-0.8037	9.466752139819989e-05
-0.8036	9.470252413828695e-05
-0.8035	9.473754409347698e-05
-0.8034	9.477258127432774e-05
-0.8033	9.48076356914049e-05
-0.8032	9.48427073552817e-05
-0.8030999999999999	9.487779627653941e-05
-0.8029999999999999	9.491290246576672e-05
-0.8029	9.49480259335603e-05
-0.8028	9.498316669052462e-05
-0.8027	9.501832474727191e-05
-0.8026	9.505350011442219e-05
-0.8025	9.508869280260323e-05
-0.8024	9.512390282245077e-05
-0.8023	9.515913018460817e-05
-0.8022	9.519437489972672e-05
-0.8021	9.522963697846549e-05
-0.802	9.526491643149151e-05
-0.8019000000000001	9.530021326947952e-05
-0.8018	9.53355275031122e-05
-0.8017	9.537085914307998e-05
-0.8016	9.540620820008119e-05
-0.8015	9.544157468482216e-05
-0.8014	9.547695860801692e-05
-0.8013	9.551235998038747e-05
-0.8012	9.55477788126637e-05
-0.8010999999999999	9.558321511558345e-05
-0.8009999999999999	9.561866889989235e-05
-0.8009	9.565414017634395e-05
-0.8008	9.568962895569983e-05
-0.8007	9.57251352487294e-05
-0.8006	9.576065906621007e-05
-0.8005	9.579620041892709e-05
-0.8004	9.583175931767377e-05
-0.8003	9.586733577325125e-05
-0.8002	9.590292979646883e-05
-0.8001	9.593854139814351e-05
-0.8	9.597417058910044e-05
-0.7999	9.600981738017272e-05
-0.7998	9.604548178220143e-05
-0.7997	9.608116380603557e-05
-0.7996	9.611686346253224e-05
-0.7995	9.61525807625565e-05
-0.7994	9.61883157169815e-05
-0.7993	9.622406833668826e-05
-0.7992	9.625983863256594e-05
-0.7990999999999999	9.629562661551174e-05
-0.7989999999999999	9.633143229643088e-05
-0.7988999999999999	9.636725568623653e-05
-0.7988	9.640309679585007e-05
-0.7987	9.64389556362008e-05
-0.7986	9.647483221822627e-05
-0.7985	9.651072655287198e-05
-0.7984	9.654663865109145e-05
-0.7983	9.658256852384641e-05
-0.7982	9.661851618210674e-05
-0.7981	9.665448163685021e-05
-0.798	9.669046489906285e-05
-0.7979	9.672646597973887e-05
-0.7978	9.676248488988044e-05
-0.7977	9.679852164049793e-05
-0.7976	9.683457624260984e-05
-0.7975	9.687064870724284e-05
-0.7974	9.690673904543186e-05
-0.7973	9.694284726821969e-05
-0.7972	9.697897338665758e-05
-0.7971	9.701511741180487e-05
-0.7969999999999999	9.705127935472898e-05
-0.7968999999999999	9.70874592265056e-05
-0.7968	9.712365703821868e-05
-0.7967	9.715987280096027e-05
-0.7966	9.719610652583058e-05
-0.7965	9.723235822393818e-05
-0.7964	9.72686279063998e-05
-0.7963	9.730491558434042e-05
-0.7962	9.734122126889314e-05
-0.7961	9.737754497119951e-05
-0.796	9.741388670240917e-05
-0.7959	9.745024647368006e-05
-0.7958	9.748662429617852e-05
-0.7957	9.752302018107882e-05
-0.7956	9.755943413956385e-05
-0.7955	9.75958661828246e-05
-0.7954	9.763231632206056e-05
-0.7953	9.766878456847926e-05
-0.7952	9.77052709332967e-05
-0.7951	9.774177542773713e-05
-0.7949999999999999	9.777829806303324e-05
-0.7948999999999999	9.781483885042582e-05
-0.7948	9.785139780116421e-05
-0.7947	9.788797492650599e-05
-0.7946	9.792457023771712e-05
-0.7945	9.796118374607197e-05
-0.7944	9.799781546285321e-05
-0.7943	9.803446539935186e-05
-0.7942	9.807113356686744e-05
-0.7941	9.810781997670768e-05
-0.794	9.814452464018884e-05
-0.7939	9.818124756863562e-05
-0.7938	9.821798877338096e-05
-0.7937	9.825474826576635e-05
-0.7936	9.82915260571416e-05
-0.7935	9.832832215886513e-05
-0.7934	9.836513658230365e-05
-0.7933	9.840196933883231e-05
-0.7932	9.843882043983476e-05
-0.7931	9.847568989670313e-05
-0.7929999999999999	9.851257772083807e-05
-0.7928999999999999	9.854948392364848e-05
-0.7928	9.858640851655193e-05
-0.7927	9.862335151097451e-05
-0.7926	9.866031291835069e-05
-0.7925	9.869729275012351e-05
-0.7924	9.873429101774452e-05
-0.7923	9.87713077326737e-05
-0.7922	9.880834290637976e-05
-0.7921	9.884539655033966e-05
-0.792	9.888246867603919e-05
-0.7919	9.891955929497244e-05
-0.7918000000000001	9.895666841864226e-05
-0.7917	9.899379605856002e-05
-0.7916	9.903094222624549e-05
-0.7915	9.906810693322717e-05
-0.7914	9.91052901910422e-05
-0.7913	9.914249201123612e-05
-0.7912	9.91797124053633e-05
-0.7911	9.921695138498655e-05
-0.7909999999999999	9.925420896167732e-05
-0.7908999999999999	9.929148514701579e-05
-0.7908	9.932877995259064e-05
-0.7907	9.936609338999925e-05
-0.7906	9.94034254708476e-05
-0.7905	9.944077620675039e-05
-0.7904	9.947814560933101e-05
-0.7903	9.951553369022133e-05
-0.7902	9.955294046106213e-05
-0.7901	9.959036593350278e-05
-0.79	9.962781011920123e-05
-0.7899	9.966527302982428e-05
-0.7898000000000001	9.970275467704743e-05
-0.7897	9.974025507255482e-05
-0.7896	9.977777422803934e-05
-0.7895	9.98153121552025e-05
-0.7894	9.985286886575475e-05
-0.7893	9.989044437141516e-05
-0.7892	9.992803868391163e-05
-0.7891	9.996565181498074e-05
-0.7889999999999999	0.00010000328377636783
-0.7888999999999999	0.00010004093457982703
-0.7888	0.00010007860423712134
-0.7887	0.00010011629276002246
-0.7886	0.00010015400016031083
-0.7885	0.00010019172644977585
-0.7884	0.00010022947164021563
-0.7883	0.0001002672357434371
-0.7882	0.00010030501877125612
-0.7881	0.00010034282073549714
-0.788	0.00010038064164799382
-0.7879	0.00010041848152058832
-0.7878000000000001	0.00010045634036513189
-0.7877	0.00010049421819348456
-0.7876	0.00010053211501751516
-0.7875	0.00010057003084910157
-0.7874	0.00010060796570013038
-0.7873	0.00010064591958249726
-0.7872	0.00010068389250810664
-0.7871	0.00010072188448887189
-0.7869999999999999	0.00010075989553671545
-0.7868999999999999	0.00010079792566356838
-0.7867999999999999	0.00010083597488137095
-0.7867	0.00010087404320207225
-0.7866	0.0001009121306376304
-0.7865	0.00010095023720001245
-0.7864	0.00010098836290119431
-0.7863	0.00010102650775316103
-0.7862	0.00010106467176790655
-0.7861	0.00010110285495743381
-0.786	0.00010114105733375473
-0.7859	0.00010117927890889027
-0.7858	0.00010121751969487045
-0.7857	0.00010125577970373428
-0.7856	0.00010129405894752967
-0.7855	0.0001013323574383137
-0.7854	0.0001013706751881525
-0.7853	0.00010140901220912128
-0.7852	0.00010144736851330413
-0.7851	0.00010148574411279449
-0.785	0.00010152413901969463
-0.7848999999999999	0.00010156255324611598
-0.7847999999999999	0.00010160098680417919
-0.7847	0.00010163943970601377
-0.7846	0.00010167791196375849
-0.7845	0.00010171640358956131
-0.7844	0.00010175491459557912
-0.7843	0.00010179344499397818
-0.7842	0.00010183199479693365
-0.7841	0.00010187056401662995
-0.784	0.00010190915266526069
-0.7839	0.0001019477607550286
-0.7838	0.00010198638829814563
-0.7837	0.00010202503530683286
-0.7836	0.00010206370179332045
-0.7835	0.00010210238776984799
-0.7834	0.00010214109324866423
-0.7833	0.00010217981824202696
-0.7832	0.00010221856276220323
-0.7831	0.00010225732682146958
-0.783	0.00010229611043211149
-0.7828999999999999	0.00010233491360642378
-0.7827999999999999	0.00010237373635671051
-0.7827	0.00010241257869528515
-0.7826	0.0001024514406344702
-0.7825	0.0001024903221865976
-0.7824	0.00010252922336400848
-0.7823	0.00010256814417905331
-0.7822	0.00010260708464409199
-0.7821	0.00010264604477149344
-0.782	0.00010268502457363617
-0.7819	0.00010272402406290796
-0.7818	0.00010276304325170574
-0.7817	0.000102802082152436
-0.7816	0.00010284114077751447
-0.7815	0.00010288021913936631
-0.7814	0.00010291931725042594
-0.7813	0.00010295843512313728
-0.7812	0.00010299757276995354
-0.7811	0.00010303673020333743
-0.781	0.00010307590743576089
-0.7808999999999999	0.0001031151044797055
-0.7807999999999999	0.00010315432134766204
-0.7807	0.00010319355805213079
-0.7806	0.00010323281460562149
-0.7805	0.00010327209102065332
-0.7804	0.0001033113873097549
-0.7803	0.00010335070348546429
-0.7802	0.00010339003956032908
-0.7801	0.00010342939554690625
-0.78	0.0001034687714577623
-0.7799	0.00010350816730547325
-0.7798	0.00010354758310262456
-0.7797	0.00010358701886181128
-0.7796	0.00010362647459563795
-0.7795	0.0001036659503167185
-0.7794	0.00010370544603767656
-0.7793	0.0001037449617711453
-0.7792	0.00010378449752976737
-0.7791	0.00010382405332619496
-0.779	0.00010386362917308993
-0.7788999999999999	0.00010390322508312365
-0.7787999999999999	0.000103942841068977
-0.7787	0.00010398247714334061
-0.7786	0.00010402213331891457
-0.7785	0.00010406180960840872
-0.7784	0.00010410150602454236
-0.7783	0.00010414122258004447
-0.7782	0.00010418095928765382
-0.7781	0.00010422071616011858
-0.778	0.00010426049321019677
-0.7779	0.00010430029045065585
-0.7778	0.0001043401078942732
-0.7777000000000001	0.00010437994555383576
-0.7776	0.00010441980344214012
-0.7775	0.00010445968157199262
-0.7774	0.00010449957995620921
-0.7773	0.00010453949860761574
-0.7772	0.00010457943753904756
-0.7771	0.0001046193967633499
-0.777	0.00010465937629337773
-0.7768999999999999	0.00010469937614199565
-0.7767999999999999	0.00010473939632207814
-0.7767	0.00010477943684650925
-0.7766	0.0001048194977281831
-0.7765	0.00010485957898000335
-0.7764	0.00010489968061488356
-0.7763	0.00010493980264574695
-0.7762	0.0001049799450855268
-0.7761	0.00010502010794716596
-0.776	0.0001050602912436172
-0.7759	0.00010510049498784308
-0.7758	0.00010514071919281617
-0.7757000000000001	0.00010518096387151866
-0.7756	0.00010522122903694277
-0.7755	0.00010526151470209038
-0.7754	0.00010530182087997353
-0.7753	0.00010534214758361381
-0.7752	0.00010538249482604311
-0.7751	0.00010542286262030289
-0.775	0.00010546325097944459
-0.7748999999999999	0.00010550365991652969
-0.7747999999999999	0.00010554408944462946
-0.7746999999999999	0.00010558453957682518
-0.7746	0.00010562501032620807
-0.7745	0.00010566550170587927
-0.7744	0.00010570601372894992
-0.7743	0.00010574654640854116
-0.7742	0.00010578709975778403
-0.7741	0.00010582767378981958
-0.774	0.00010586826851779892
-0.7739	0.00010590888395488304
-0.7738	0.0001059495201142432
-0.7737	0.00010599017700906046
-0.7736	0.00010603085465252586
-0.7735	0.00010607155305784066
-0.7734	0.00010611227223821614
-0.7733	0.00010615301220687354
-0.7732	0.0001061937729770443
-0.7731	0.00010623455456196989
-0.773	0.0001062753569749018
-0.7728999999999999	0.0001063161802291017
-0.7727999999999999	0.00010635702433784126
-0.7726999999999999	0.00010639788931440249
-0.7726	0.0001064387751720773
-0.7725	0.00010647968192416767
-0.7724	0.00010652060958398608
-0.7723	0.0001065615581648548
-0.7722	0.00010660252768010643
-0.7721	0.00010664351814308374
-0.772	0.00010668452956713957
-0.7719	0.00010672556196563706
-0.7718	0.0001067666153519495
-0.7717	0.00010680768973946042
-0.7716	0.00010684878514156349
-0.7715	0.00010688990157166262
-0.7714	0.00010693103904317205
-0.7713	0.0001069721975695161
-0.7712	0.00010701337716412953
-0.7711	0.00010705457784045715
-0.771	0.00010709579961195422
-0.7709	0.00010713704249208617
-0.7707999999999999	0.00010717830649432879
-0.7706999999999999	0.00010721959163216804
-0.7706	0.00010726089791910024
-0.7705	0.00010730222536863217
-0.7704	0.00010734357399428082
-0.7703	0.00010738494380957336
-0.7702	0.00010742633482804757
-0.7701	0.00010746774706325144
-0.77	0.00010750918052874331
-0.7699	0.00010755063523809192
-0.7698	0.00010759211120487637
-0.7697	0.00010763360844268625
-0.7696	0.00010767512696512141
-0.7695	0.00010771666678579206
-0.7694	0.000107758227918319
-0.7693	0.00010779981037633341
-0.7692	0.00010784141417347683
-0.7691	0.00010788303932340121
-0.769	0.00010792468583976916
-0.7689	0.00010796635373625351
-0.7687999999999999	0.00010800804302653776
-0.7686999999999999	0.00010804975372431569
-0.7686	0.00010809148584329172
-0.7685	0.0001081332393971807
-0.7684	0.00010817501439970806
-0.7683	0.00010821681086460969
-0.7682	0.00010825862880563204
-0.7681	0.00010830046823653195
-0.768	0.00010834232917107709
-0.7679	0.00010838421162304546
-0.7678	0.00010842611560622568
-0.7677	0.00010846804113441686
-0.7676	0.00010850998822142903
-0.7675	0.00010855195688108232
-0.7674	0.00010859394712720786
-0.7673	0.00010863595897364722
-0.7672	0.00010867799243425259
-0.7671	0.00010872004752288679
-0.767	0.00010876212425342335
-0.7669	0.00010880422263974636
-0.7667999999999999	0.00010884634269575076
-0.7666999999999999	0.00010888848443534182
-0.7666	0.00010893064787243582
-0.7665	0.00010897283302095949
-0.7664	0.00010901503989485038
-0.7663	0.00010905726850805681
-0.7662	0.00010909951887453765
-0.7661	0.00010914179100826262
-0.766	0.00010918408492321205
-0.7659	0.00010922640063337726
-0.7658	0.00010926873815276002
-0.7657	0.00010931109749537309
-0.7656	0.00010935347867523992
-0.7655	0.00010939588170639465
-0.7654	0.0001094383066028824
-0.7653	0.00010948075337875894
-0.7652	0.00010952322204809102
-0.7651	0.000109565712624956
-0.765	0.00010960822512344229
-0.7649	0.00010965075955764888
-0.7647999999999999	0.000109693315941686
-0.7646999999999999	0.00010973589428967423
-0.7646	0.00010977849461574546
-0.7645	0.00010982111693404227
-0.7644	0.00010986376125871816
-0.7643	0.00010990642760393749
-0.7642	0.00010994911598387558
-0.7641	0.00010999182641271876
-0.764	0.00011003455890466403
-0.7639	0.00011007731347391953
-0.7638	0.00011012009013470448
-0.7637	0.00011016288890124865
-0.7636000000000001	0.00011020570978779304
-0.7635	0.00011024855280858979
-0.7634	0.00011029141797790168
-0.7633	0.00011033430531000264
-0.7632	0.00011037721481917768
-0.7631	0.00011042014651972279
-0.763	0.00011046310042594489
-0.7629	0.00011050607655216206
-0.7627999999999999	0.00011054907491270336
-0.7626999999999999	0.000110592095521909
-0.7626	0.00011063513839413003
-0.7625	0.00011067820354372884
-0.7624	0.0001107212909850788
-0.7623	0.00011076440073256433
-0.7622	0.00011080753280058102
-0.7621	0.00011085068720353561
-0.762	0.00011089386395584587
-0.7619	0.00011093706307194078
-0.7618	0.00011098028456626042
-0.7617	0.0001110235284532561
-0.7616	0.00011106679474739018
-0.7615	0.00011111008346313641
-0.7614	0.00011115339461497936
-0.7613	0.00011119672821741519
-0.7612	0.00011124008428495103
-0.7611	0.00011128346283210534
-0.761	0.00011132686387340773
-0.7609	0.0001113702874233991
-0.7607999999999999	0.00011141373349663164
-0.7606999999999999	0.00011145720210766863
-0.7605999999999999	0.00011150069327108472
-0.7605	0.00011154420700146602
-0.7604	0.00011158774331340954
-0.7603	0.00011163130222152393
-0.7602	0.00011167488374042901
-0.7601	0.00011171848788475589
-0.76	0.00011176211466914712
-0.7599	0.00011180576410825646
-0.7598	0.0001118494362167491
-0.7597	0.00011189313100930155
-0.7596	0.00011193684850060176
-0.7595	0.00011198058870534903
-0.7594	0.00011202435163825394
-0.7593	0.00011206813731403861
-0.7592	0.00011211194574743654
-0.7591	0.00011215577695319255
-0.759	0.00011219963094606307
-0.7589	0.00011224350774081593
-0.7588	0.00011228740735223021
-0.7586999999999999	0.00011233132979509684
-0.7585999999999999	0.00011237527508421766
-0.7585	0.00011241924323440654
-0.7584	0.00011246323426048861
-0.7583	0.00011250724817730047
-0.7582	0.00011255128499969031
-0.7581	0.0001125953447425178
-0.758	0.00011263942742065423
-0.7579	0.00011268353304898229
-0.7578	0.00011272766164239634
-0.7577	0.00011277181321580226
-0.7576	0.00011281598778411755
-0.7575	0.0001128601853622713
-0.7574	0.0001129044059652041
-0.7573	0.00011294864960786817
-0.7572	0.00011299291630522754
-0.7571	0.00011303720607225761
-0.757	0.00011308151892394555
-0.7569	0.00011312585487529024
-0.7568	0.00011317021394130201
-0.7566999999999999	0.00011321459613700321
-0.7565999999999999	0.00011325900147742744
-0.7565	0.00011330342997762032
-0.7564	0.00011334788165263912
-0.7563	0.00011339235651755256
-0.7562	0.00011343685458744156
-0.7561	0.00011348137587739829
-0.756	0.00011352592040252703
-0.7559	0.00011357048817794362
-0.7558	0.00011361507921877575
-0.7557	0.0001136596935401628
-0.7556	0.00011370433115725607
-0.7555	0.00011374899208521856
-0.7554	0.000113793676339225
-0.7553	0.0001138383839344622
-0.7552	0.00011388311488612853
-0.7551	0.0001139278692094344
-0.755	0.00011397264691960193
-0.7549	0.00011401744803186519
-0.7548	0.00011406227256147016
-0.7546999999999999	0.00011410712052367463
-0.7545999999999999	0.00011415199193374816
-0.7545	0.00011419688680697245
-0.7544	0.00011424180515864105
-0.7543	0.00011428674700405942
-0.7542	0.00011433171235854489
-0.7541	0.00011437670123742683
-0.754	0.00011442171365604651
-0.7539	0.00011446674962975725
-0.7538	0.0001145118091739243
-0.7537	0.00011455689230392483
-0.7536	0.00011460199903514824
-0.7535	0.00011464712938299573
-0.7534	0.0001146922833628805
-0.7533	0.00011473746099022797
-0.7532	0.00011478266228047554
-0.7531	0.00011482788724907253
-0.753	0.00011487313591148057
-0.7529	0.00011491840828317315
-0.7528	0.00011496370437963603
-0.7526999999999999	0.00011500902421636704
-0.7525999999999999	0.0001150543678088759
-0.7525	0.00011509973517268474
-0.7524	0.00011514512632332766
-0.7523	0.000115190541276351
-0.7522	0.00011523598004731326
-0.7521	0.00011528144265178499
-0.752	0.00011532692910534904
-0.7519	0.00011537243942360039
-0.7518	0.00011541797362214621
-0.7517	0.00011546353171660602
-0.7516	0.00011550911372261137
-0.7515000000000001	0.00011555471965580612
-0.7514	0.00011560034953184653
-0.7513	0.00011564600336640077
-0.7512	0.00011569168117514958
-0.7511	0.00011573738297378596
-0.751	0.00011578310877801502
-0.7509	0.00011582885860355432
-0.7508	0.00011587463246613374
-0.7506999999999999	0.00011592043038149538
-0.7505999999999999	0.00011596625236539369
-0.7505	0.00011601209843359558
-0.7504	0.00011605796860188028
-0.7503	0.00011610386288603932
-0.7502	0.00011614978130187667
-0.7501	0.00011619572386520857
-0.75	0.00011624169059186394
-0.7499	0.00011628768149768381
-0.7498	0.00011633369659852189
-0.7497	0.00011637973591024407
-0.7496	0.00011642579944872887
-0.7495	0.00011647188722986726
-0.7494000000000001	0.00011651799926956263
-0.7493	0.00011656413558373097
-0.7492	0.00011661029618830047
-0.7491	0.00011665648109921217
-0.749	0.00011670269033241941
-0.7489	0.0001167489239038881
-0.7487999999999999	0.0001167951818295969
-0.7486999999999999	0.00011684146412553662
-0.7485999999999999	0.00011688777080771091
-0.7484999999999999	0.00011693410189213598
-0.7484	0.00011698045739484061
-0.7483	0.00011702683733186608
-0.7482	0.00011707324171926638
-0.7481	0.00011711967057310806
-0.748	0.00011716612390947045
-0.7479	0.00011721260174444529
-0.7478	0.00011725910409413714
-0.7477	0.00011730563097466313
-0.7476	0.00011735218240215325
-0.7475	0.00011739875839274988
-0.7474000000000001	0.00011744535896260837
-0.7473	0.00011749198412789668
-0.7472	0.00011753863390479547
-0.7471	0.00011758530830949816
-0.747	0.00011763200735821099
-0.7469	0.00011767873106715273
-0.7467999999999999	0.00011772547945255534
-0.7466999999999999	0.00011777225253066311
-0.7465999999999999	0.00011781905031773338
-0.7464999999999999	0.00011786587283003619
-0.7464	0.0001179127200838546
-0.7463	0.00011795959209548421
-0.7462	0.00011800648888123363
-0.7461	0.00011805341045742426
-0.746	0.00011810035684039055
-0.7459	0.00011814732804647953
-0.7458	0.00011819432409205133
-0.7457	0.0001182413449934789
-0.7456	0.00011828839076714812
-0.7455	0.0001183354614294578
-0.7454000000000001	0.00011838255699681973
-0.7453	0.00011842967748565858
-0.7452	0.00011847682291241193
-0.7451	0.00011852399329353047
-0.745	0.00011857118864547779
-0.7449	0.00011861840898473057
-0.7447999999999999	0.00011866565432777831
-0.7446999999999999	0.00011871292469112365
-0.7445999999999999	0.00011876022009128232
-0.7444999999999999	0.00011880754054478298
-0.7444	0.00011885488606816738
-0.7443	0.00011890225667799045
-0.7442	0.00011894965239082
-0.7441	0.00011899707322323706
-0.744	0.00011904451919183574
-0.7439	0.00011909199031322331
-0.7438	0.00011913948660402003
-0.7437	0.00011918700808085944
-0.7436	0.00011923455476038824
-0.7435	0.00011928212665926612
-0.7434000000000001	0.00011932972379416619
-0.7433	0.00011937734618177459
-0.7432	0.00011942499383879059
-0.7431	0.00011947266678192687
-0.743	0.00011952036502790923
-0.7429	0.00011956808859347665
-0.7427999999999999	0.00011961583749538164
-0.7426999999999999	0.00011966361175038948
-0.7425999999999999	0.00011971141137527912
-0.7424999999999999	0.00011975923638684271
-0.7424	0.00011980708680188564
-0.7423	0.00011985496263722668
-0.7422	0.00011990286390969781
-0.7421	0.0001199507906361444
-0.742	0.00011999874283342528
-0.7419	0.00012004672051841247
-0.7418	0.00012009472370799144
-0.7417	0.00012014275241906105
-0.7416	0.00012019080666853358
-0.7415	0.00012023888647333465
-0.7414000000000001	0.00012028699185040326
-0.7413000000000001	0.00012033512281669207
-0.7412	0.00012038327938916691
-0.7411	0.00012043146158480728
-0.741	0.0001204796694206059
-0.7409	0.00012052790291356934
-0.7408	0.00012057616208071738
-0.7406999999999999	0.00012062444693908335
-0.7405999999999999	0.00012067275750571419
-0.7404999999999999	0.00012072109379767035
-0.7404	0.00012076945583202568
-0.7403	0.00012081784362586779
-0.7402	0.0001208662571962978
-0.7401	0.00012091469656043032
-0.74	0.00012096316173539373
-0.7399	0.00012101165273832977
-0.7398	0.00012106016958639412
-0.7397	0.00012110871229675582
-0.7396	0.00012115728088659757
-0.7395	0.00012120587537311598
-0.7394000000000001	0.00012125449577352107
-0.7393000000000001	0.00012130314210503671
-0.7392	0.00012135181438490037
-0.7391	0.00012140051263036315
-0.739	0.00012144923685869003
-0.7389	0.00012149798708715982
-0.7388	0.00012154676333306473
-0.7386999999999999	0.00012159556561371105
-0.7385999999999999	0.00012164439394641863
-0.7384999999999999	0.00012169324834852126
-0.7384	0.00012174212883736652
-0.7383	0.00012179103543031561
-0.7382	0.00012183996814474375
-0.7381	0.00012188892699803996
-0.738	0.00012193791200760711
-0.7379	0.00012198692319086182
-0.7378	0.00012203596056523477
-0.7377	0.00012208502414817038
-0.7376	0.00012213411395712697
-0.7375	0.00012218323000957694
-0.7374	0.00012223237232300641
-0.7373000000000001	0.00012228154091491566
-0.7372	0.0001223307358028187
-0.7371	0.0001223799570042435
-0.737	0.0001224292045367323
-0.7369	0.000122478478417841
-0.7368	0.0001225277786651398
-0.7366999999999999	0.00012257710529621263
-0.7365999999999999	0.00012262645832865758
-0.7364999999999999	0.0001226758377800868
-0.7363999999999999	0.00012272524366812654
-0.7363	0.000122774676010417
-0.7362	0.0001228241348246125
-0.7361	0.0001228736201283816
-0.736	0.00012292313193940682
-0.7359	0.00012297267027538465
-0.7358	0.00012302223515402614
-0.7357	0.0001230718265930561
-0.7356	0.00012312144461021365
-0.7355	0.00012317108922325212
-0.7354	0.0001232207604499389
-0.7353000000000001	0.00012327045830805587
-0.7352	0.00012332018281539873
-0.7351	0.00012336993398977763
-0.735	0.000123419711849017
-0.7349	0.00012346951641095536
-0.7348	0.0001235193476934456
-0.7346999999999999	0.000123569205714355
-0.7345999999999999	0.00012361909049156484
-0.7344999999999999	0.00012366900204297088
-0.7343999999999999	0.0001237189403864834
-0.7343	0.00012376890554002668
-0.7342	0.00012381889752153942
-0.7341	0.00012386891634897477
-0.734	0.00012391896204030022
-0.7339	0.0001239690346134978
-0.7338	0.0001240191340865636
-0.7337	0.00012406926047750844
-0.7336	0.00012411941380435727
-0.7335	0.0001241695940851498
-0.7334	0.00012421980133794
-0.7333000000000001	0.00012427003558079629
-0.7332	0.0001243202968318018
-0.7331	0.00012437058510905377
-0.733	0.00012442090043066425
-0.7329	0.00012447124281475983
-0.7328	0.00012452161227948137
-0.7326999999999999	0.00012457200884298457
-0.7325999999999999	0.00012462243252343941
-0.7324999999999999	0.0001246728833390307
-0.7323999999999999	0.00012472336130795765
-0.7323	0.0001247738664484343
-0.7322	0.00012482439877868908
-0.7321	0.00012487495831696503
-0.732	0.00012492554508152016
-0.7319	0.00012497615909062677
-0.7318	0.00012502680036257204
-0.7317	0.00012507746891565768
-0.7316	0.0001251281647682002
-0.7315	0.0001251788879385309
-0.7314	0.0001252296384449957
-0.7313000000000001	0.00012528041630595522
-0.7312	0.00012533122153978498
-0.7311	0.00012538205416487503
-0.731	0.00012543291419963047
-0.7309	0.00012548380166247104
-0.7308	0.00012553471657183129
-0.7306999999999999	0.00012558565894616074
-0.7305999999999999	0.0001256366288039235
-0.7304999999999999	0.00012568762616359865
-0.7303999999999999	0.00012573865104368028
-0.7303	0.00012578970346267712
-0.7302	0.0001258407834391129
-0.7301	0.00012589189099152632
-0.73	0.0001259430261384709
-0.7299	0.00012599418889851506
-0.7298	0.00012604537929024234
-0.7297	0.00012609659733225112
-0.7296	0.00012614784304315464
-0.7295	0.0001261991164415814
-0.7294	0.00012625041754617478
-0.7293000000000001	0.00012630174637559303
-0.7292	0.00012635310294850972
-0.7291	0.00012640448728361322
-0.729	0.00012645589939960704
-0.7289	0.0001265073393152098
-0.7288	0.00012655880704915516
-0.7287	0.00012661030262019202
-0.7285999999999999	0.0001266618260470842
-0.7284999999999999	0.00012671337734861062
-0.7283999999999999	0.00012676495654356568
-0.7283	0.00012681656365075855
-0.7282	0.00012686819868901384
-0.7281	0.00012691986167717123
-0.728	0.0001269715526340856
-0.7279	0.00012702327157862708
-0.7278	0.00012707501852968098
-0.7277	0.00012712679350614803
-0.7276	0.00012717859652694392
-0.7275	0.00012723042761099982
-0.7274	0.00012728228677726228
-0.7273000000000001	0.0001273341740446928
-0.7272000000000001	0.00012738608943226856
-0.7271	0.000127438032958982
-0.727	0.00012749000464384058
-0.7269	0.00012754200450586757
-0.7268	0.0001275940325641014
-0.7267	0.0001276460888375957
-0.7265999999999999	0.0001276981733454201
-0.7264999999999999	0.00012775028610665886
-0.7263999999999999	0.00012780242714041228
-0.7263	0.00012785459646579578
-0.7262	0.00012790679410194043
-0.7261	0.00012795902006799276
-0.726	0.00012801127438311454
-0.7259	0.00012806355706648347
-0.7258	0.00012811586813729238
-0.7257	0.00012816820761474978
-0.7256	0.00012822057551807985
-0.7255	0.0001282729718665221
-0.7254	0.00012832539667933187
-0.7253000000000001	0.0001283778499757798
-0.7252000000000001	0.00012843033177515237
-0.7251	0.00012848284209675175
-0.725	0.0001285353809598954
-0.7249	0.00012858794838391672
-0.7248	0.0001286405443881647
-0.7247	0.00012869316899200402
-0.7245999999999999	0.00012874582221481502
-0.7244999999999999	0.00012879850407599376
-0.7243999999999999	0.00012885121459495205
-0.7242999999999999	0.0001289039537911174
-0.7242	0.00012895672168393316
-0.7241	0.0001290095182928584
-0.724	0.00012906234363736787
-0.7239	0.0001291151977369523
-0.7238	0.00012916808061111816
-0.7237	0.00012922099227938774
-0.7236	0.0001292739327612991
-0.7235	0.00012932690207640628
-0.7234	0.0001293799002442792
-0.7233	0.0001294329272845036
-0.7232000000000001	0.00012948598321668107
-0.7231	0.0001295390680604293
-0.723	0.00012959218183538167
-0.7229	0.00012964532456118778
-0.7228	0.00012969849625751298
-0.7227	0.0001297516969440387
-0.7225999999999999	0.00012980492664046243
-0.7224999999999999	0.00012985818536649738
-0.7223999999999999	0.00012991147314187323
-0.7222999999999999	0.00012996478998633532
-0.7222	0.0001300181359196452
-0.7221	0.00013007151096158041
-0.722	0.00013012491513193474
-0.7219	0.000130178348450518
-0.7218	0.0001302318109371561
-0.7217	0.00013028530261169094
-0.7216	0.00013033882349398088
-0.7215	0.0001303923736039002
-0.7214	0.00013044595296133937
-0.7213	0.0001304995615862052
-0.7212000000000001	0.0001305531994984206
-0.7211	0.00013060686671792466
-0.721	0.00013066056326467278
-0.7209	0.0001307142891586366
-0.7208	0.0001307680444198041
-0.7207	0.00013082182906817936
-0.7205999999999999	0.00013087564312378304
-0.7204999999999999	0.0001309294866066518
-0.7203999999999999	0.0001309833595368388
-0.7202999999999999	0.00013103726193441356
