-0.9881	0.00015045167618962503
-0.988	0.0001504969312417047
-0.9879	0.00015054220438936883
-0.9878	0.00015058749564163113
-0.9877	0.00015063280500751073
-0.9876	0.0001506781324960319
-0.9875	0.0001507234781162245
-0.9874	0.00015076884187712356
-0.9873	0.0001508142237877698
-0.9872	0.00015085962385720904
-0.9871	0.00015090504209449253
-0.987	0.00015095047850867706
-0.9869	0.00015099593310882468
-0.9868	0.00015104140590400293
-0.9867	0.00015108689690328472
-0.9866	0.0001511324061157483
-0.9865	0.00015117793355047746
-0.9863999999999999	0.0001512234792165614
-0.9863	0.00015126904312309455
-0.9862	0.00015131462527917687
-0.9861	0.00015136022569391388
-0.986	0.00015140584437641635
-0.9859	0.00015145148133580055
-0.9858	0.00015149713658118826
-0.9857	0.00015154281012170654
-0.9856	0.00015158850196648807
-0.9855	0.0001516342121246708
-0.9854	0.00015167994060539828
-0.9853	0.00015172568741781951
-0.9852	0.00015177145257108885
-0.9851	0.00015181723607436614
-0.985	0.00015186303793681677
-0.9849	0.0001519088581676116
-0.9848	0.00015195469677592688
-0.9847	0.00015200055377094436
-0.9846	0.00015204642916185135
-0.9845	0.00015209232295784053
-0.9844	0.0001521382351681102
-0.9843	0.00015218416580186413
-0.9842	0.00015223011486831142
-0.9841	0.0001522760823766669
-0.984	0.00015232206833615077
-0.9839	0.0001523680727559887
-0.9838	0.00015241409564541208
-0.9837	0.00015246013701365765
-0.9836	0.00015250619686996765
-0.9835	0.0001525522752235899
-0.9834	0.0001525983720837779
-0.9833	0.00015264448745979043
-0.9832	0.00015269062136089186
-0.9831	0.0001527367737963522
-0.983	0.000152782944775447
-0.9829	0.00015282913430745722
-0.9828	0.00015287534240166956
-0.9827	0.00015292156906737618
-0.9826	0.00015296781431387471
-0.9825	0.00015301407815046858
-0.9824	0.00015306036058646648
-0.9823	0.00015310666163118302
-0.9822	0.00015315298129393807
-0.9821	0.00015319931958405718
-0.982	0.00015324567651087161
-0.9819	0.00015329205208371808
-0.9818	0.00015333844631193895
-0.9817	0.00015338485920488208
-0.9816	0.0001534312907719011
-0.9815	0.00015347774102235506
-0.9814	0.00015352420996560877
-0.9813	0.00015357069761103262
-0.9812	0.00015361720396800244
-0.9811	0.0001536637290458999
-0.981	0.00015371027285411218
-0.9809	0.00015375683540203223
-0.9808	0.00015380341669905836
-0.9807	0.00015385001675459473
-0.9806	0.00015389663557805104
-0.9805	0.00015394327317884272
-0.9804	0.00015398992956639079
-0.9803	0.00015403660475012191
-0.9802	0.00015408329873946837
-0.9801	0.00015413001154386815
-0.98	0.00015417674317276495
-0.9799	0.00015422349363560805
-0.9798	0.0001542702629418524
-0.9797	0.0001543170511009587
-0.9796	0.0001543638581223933
-0.9795	0.00015441068401562808
-0.9794	0.00015445752879014087
-0.9793	0.00015450439245541503
-0.9792	0.00015455127502093957
-0.9791	0.0001545981764962093
-0.979	0.00015464509689072466
-0.9789	0.0001546920362139919
-0.9788	0.00015473899447552287
-0.9787	0.00015478597168483516
-0.9786	0.00015483296785145207
-0.9785	0.00015487998298490275
-0.9784	0.00015492701709472176
-0.9783	0.00015497407019044978
-0.9782	0.000155021142281633
-0.9781	0.00015506823337782327
-0.978	0.0001551153434885783
-0.9779	0.0001551624726234617
-0.9778	0.00015520962079204248
-0.9777	0.00015525678800389572
-0.9776	0.00015530397426860205
-0.9775	0.00015535117959574797
-0.9774	0.0001553984039949257
-0.9773	0.0001554456474757333
-0.9772	0.00015549291004777433
-0.9771	0.00015554019172065857
-0.977	0.00015558749250400126
-0.9769	0.00015563481240742351
-0.9768	0.0001556821514405522
-0.9767	0.0001557295096130201
-0.9766	0.00015577688693446564
-0.9765	0.00015582428341453315
-0.9764	0.0001558716990628727
-0.9763	0.00015591913388914025
-0.9762	0.0001559665879029974
-0.9761	0.00015601406111411185
-0.976	0.00015606155353215686
-0.9759	0.00015610906516681165
-0.9758	0.0001561565960277612
-0.9757	0.00015620414612469642
-0.9756	0.00015625171546731397
-0.9755	0.00015629930406531637
-0.9754	0.00015634691192841204
-0.9753000000000001	0.00015639453906631513
-0.9752	0.0001564421854887458
-0.9751	0.00015648985120542992
-0.975	0.0001565375362260993
-0.9749	0.00015658524056049166
-0.9748	0.00015663296421835045
-0.9747	0.00015668070720942516
-0.9746	0.00015672846954347107
-0.9745	0.00015677625123024932
-0.9744	0.000156824052279527
-0.9742999999999999	0.00015687187270107706
-0.9742	0.0001569197125046784
-0.9741	0.00015696757170011557
-0.974	0.00015701545029717947
-0.9739	0.00015706334830566646
-0.9738	0.00015711126573537913
-0.9737	0.0001571592025961258
-0.9736	0.00015720715889772088
-0.9735	0.0001572551346499844
-0.9734	0.00015730312986274268
-0.9733	0.00015735114454582785
-0.9732	0.00015739917870907785
-0.9731	0.0001574472323623366
-0.973	0.00015749530551545406
-0.9729	0.00015754339817828614
-0.9728	0.00015759151036069457
-0.9727	0.00015763964207254723
-0.9726	0.00015768779332371778
-0.9725	0.00015773596412408584
-0.9724	0.00015778415448353727
-0.9722999999999999	0.0001578323644119637
-0.9722	0.00015788059391926254
-0.9721	0.0001579288430153376
-0.972	0.00015797711171009835
-0.9719	0.00015802540001346046
-0.9718	0.0001580737079353455
-0.9717	0.00015812203548568095
-0.9716	0.00015817038267440053
-0.9715	0.00015821874951144378
-0.9714	0.00015826713600675625
-0.9713	0.0001583155421702896
-0.9712	0.00015836396801200157
-0.9711	0.00015841241354185565
-0.971	0.0001584608787698216
-0.9709	0.00015850936370587521
-0.9708	0.00015855786835999812
-0.9707	0.00015860639274217818
-0.9706	0.00015865493686240934
-0.9705	0.00015870350073069142
-0.9704	0.0001587520843570304
-0.9703	0.00015880068775143822
-0.9702	0.00015884931092393316
-0.9701	0.00015889795388453909
-0.97	0.00015894661664328638
-0.9699	0.00015899529921021129
-0.9698	0.0001590440015953563
-0.9697	0.0001590927238087697
-0.9696	0.00015914146586050614
-0.9695	0.00015919022776062622
-0.9694	0.0001592390095191967
-0.9693	0.00015928781114629034
-0.9692	0.0001593366326519863
-0.9691	0.00015938547404636944
-0.969	0.0001594343353395309
-0.9689	0.00015948321654156805
-0.9688	0.00015953211766258434
-0.9687	0.00015958103871268925
-0.9686	0.00015962997970199843
-0.9685	0.00015967894064063367
-0.9684	0.00015972792153872307
-0.9683	0.00015977692240640048
-0.9682	0.00015982594325380638
-0.9681	0.000159874984091087
-0.968	0.00015992404492839492
-0.9679	0.00015997312577588888
-0.9678	0.00016002222664373374
-0.9677	0.00016007134754210053
-0.9676	0.00016012048848116652
-0.9675	0.00016016964947111512
-0.9674	0.00016021883052213585
-0.9673	0.00016026803164442453
-0.9672	0.00016031725284818314
-0.9671	0.00016036649414361982
-0.967	0.0001604157555409489
-0.9669	0.000160465037050391
-0.9668	0.0001605143386821729
-0.9667	0.0001605636604465276
-0.9666	0.00016061300235369427
-0.9665	0.0001606623644139184
-0.9664	0.0001607117466374516
-0.9663	0.00016076114903455175
-0.9662	0.00016081057161548316
-0.9661	0.00016086001439051593
-0.966	0.00016090947736992683
-0.9659	0.00016095896056399876
-0.9658	0.0001610084639830208
-0.9657	0.00016105798763728826
-0.9656	0.00016110753153710287
-0.9655	0.00016115709569277254
-0.9654	0.00016120668011461136
-0.9653	0.00016125628481293992
-0.9652	0.00016130590979808487
-0.9651	0.00016135555508037925
-0.965	0.0001614052206701623
-0.9649	0.00016145490657777984
-0.9648	0.00016150461281358347
-0.9647	0.0001615543393879316
-0.9646	0.00016160408631118873
-0.9645	0.00016165385359372564
-0.9644	0.00016170364124591942
-0.9643	0.00016175344927815366
-0.9642	0.00016180327770081815
-0.9641	0.00016185312652430882
-0.964	0.0001619029957590283
-0.9639	0.0001619528854153852
-0.9638	0.00016200279550379487
-0.9637	0.00016205272603467863
-0.9636	0.00016210267701846434
-0.9635	0.00016215264846558623
-0.9634	0.00016220264038648482
-0.9633	0.00016225265279160703
-0.9632000000000001	0.00016230268569140613
-0.9631	0.00016235273909634182
-0.963	0.00016240281301688005
-0.9629	0.00016245290746349332
-0.9628	0.00016250302244666035
-0.9627	0.00016255315797686647
-0.9626	0.00016260331406460312
-0.9625	0.00016265349072036835
-0.9624	0.00016270368795466667
-0.9623	0.0001627539057780088
-0.9621999999999999	0.00016280414420091202
-0.9621	0.00016285440323389984
-0.962	0.0001629046828875025
-0.9619	0.00016295498317225646
-0.9618	0.00016300530409870458
-0.9617	0.00016305564567739632
-0.9616	0.00016310600791888738
-0.9615	0.0001631563908337402
-0.9614	0.00016320679443252337
-0.9613	0.0001632572187258121
-0.9612	0.00016330766372418798
-0.9611	0.0001633581294382392
-0.961	0.0001634086158785602
-0.9609	0.00016345912305575208
-0.9608	0.0001635096509804224
-0.9607	0.0001635601996631851
-0.9606	0.00016361076911466067
-0.9605	0.00016366135934547618
-0.9604	0.000163711970366265
-0.9603	0.00016376260218766716
-0.9601999999999999	0.0001638132548203293
-0.9601	0.00016386392827490417
-0.96	0.0001639146225620514
-0.9599	0.00016396533769243702
-0.9598	0.00016401607367673361
-0.9597	0.00016406683052562035
-0.9596	0.00016411760824978265
-0.9595	0.00016416840685991286
-0.9594	0.00016421922636670962
-0.9593	0.00016427006678087822
-0.9592	0.00016432092811313048
-0.9591	0.0001643718103741848
-0.959	0.00016442271357476596
-0.9589	0.00016447363772560558
-0.9588	0.0001645245828374417
-0.9587	0.00016457554892101907
-0.9586	0.00016462653598708874
-0.9585	0.0001646775440464087
-0.9584	0.00016472857310974323
-0.9583	0.0001647796231878634
-0.9581999999999999	0.0001648306942915468
-0.9581	0.00016488178643157762
-0.958	0.00016493289961874667
-0.9579	0.00016498403386385136
-0.9578	0.00016503518917769573
-0.9577	0.00016508636557109051
-0.9576	0.00016513756305485297
-0.9575	0.0001651887816398071
-0.9574	0.00016524002133678334
-0.9573	0.000165291282156619
-0.9572	0.00016534256411015794
-0.9571	0.0001653938672082507
-0.957	0.00016544519146175431
-0.9569	0.00016549653688153267
-0.9568	0.00016554790347845627
-0.9567	0.00016559929126340226
-0.9566	0.0001656507002472545
-0.9565	0.00016570213044090351
-0.9564	0.00016575358185524656
-0.9563	0.00016580505450118746
-0.9562	0.0001658565483896368
-0.9561	0.0001659080635315119
-0.956	0.0001659595999377367
-0.9559	0.00016601115761924194
-0.9558	0.00016606273658696508
-0.9557	0.00016611433685185013
-0.9556	0.00016616595842484808
-0.9555	0.00016621760131691642
-0.9554	0.00016626926553901946
-0.9553	0.0001663209511021284
-0.9552	0.00016637265801722087
-0.9551	0.00016642438629528152
-0.955	0.00016647613594730152
-0.9549	0.00016652790698427902
-0.9548	0.00016657969941721884
-0.9547	0.00016663151325713255
-0.9546	0.00016668334851503843
-0.9545	0.00016673520520196165
-0.9544	0.00016678708332893417
-0.9543	0.00016683898290699464
-0.9542	0.00016689090394718856
-0.9541	0.0001669428464605682
-0.954	0.00016699481045819267
-0.9539	0.00016704679595112777
-0.9538	0.00016709880295044628
-0.9537	0.00016715083146722767
-0.9536	0.00016720288151255824
-0.9535	0.00016725495309753122
-0.9534	0.00016730704623324664
-0.9533	0.00016735916093081117
-0.9532	0.00016741129720133856
-0.9531	0.00016746345505594932
-0.953	0.00016751563450577076
-0.9529	0.00016756783556193708
-0.9528	0.00016762005823558936
-0.9527	0.00016767230253787556
-0.9526	0.00016772456847995038
-0.9525	0.00016777685607297565
-0.9524	0.0001678291653281198
-0.9523	0.00016788149625655827
-0.9522	0.00016793384886947346
-0.9521	0.00016798622317805456
-0.952	0.00016803861919349763
-0.9519	0.00016809103692700563
-0.9518	0.00016814347638978859
-0.9517	0.00016819593759306333
-0.9516	0.00016824842054805365
-0.9515	0.00016830092526599007
-0.9514	0.00016835345175811035
-0.9513	0.00016840600003565894
-0.9512	0.0001684585701098874
-0.9511000000000001	0.00016851116199205406
-0.951	0.00016856377569342442
-0.9509	0.00016861641122527062
-0.9508	0.00016866906859887206
-0.9507	0.0001687217478255149
-0.9506	0.00016877444891649247
-0.9505	0.00016882717188310484
-0.9504	0.00016887991673665917
-0.9503	0.00016893268348846965
-0.9502	0.0001689854721498574
-0.9501	0.0001690382827321506
-0.95	0.00016909111524668425
-0.9499	0.00016914396970480047
-0.9498	0.00016919684611784843
-0.9497	0.0001692497444971844
-0.9496	0.00016930266485417136
-0.9495	0.0001693556072001796
-0.9494	0.00016940857154658622
-0.9493	0.00016946155790477558
-0.9492	0.00016951456628613897
-0.9491	0.0001695675967020746
-0.949	0.000169620649163988
-0.9489	0.00016967372368329137
-0.9488	0.00016972682027140438
-0.9487	0.00016977993893975353
-0.9486	0.0001698330796997724
-0.9485	0.00016988624256290174
-0.9484	0.0001699394275405893
-0.9483	0.00016999263464428991
-0.9482	0.0001700458638854655
-0.9480999999999999	0.00017009911527558522
-0.948	0.00017015238882612502
-0.9479	0.00017020568454856818
-0.9478	0.00017025900245440522
-0.9477	0.00017031234255513334
-0.9476	0.0001703657048622573
-0.9475	0.00017041908938728883
-0.9474	0.0001704724961417466
-0.9473	0.0001705259251371567
-0.9472	0.0001705793763850522
-0.9471	0.00017063284989697337
-0.947	0.0001706863456844676
-0.9469	0.00017073986375908947
-0.9468	0.00017079340413240062
-0.9467	0.00017084696681597005
-0.9466	0.0001709005518213737
-0.9465	0.00017095415916019491
-0.9464	0.000171007788844024
-0.9463	0.00017106144088445863
-0.9462	0.00017111511529310352
-0.9460999999999999	0.0001711688120815708
-0.946	0.00017122253126147945
-0.9459	0.00017127627284445598
-0.9458	0.00017133003684213408
-0.9457	0.00017138382326615438
-0.9456	0.00017143763212816506
-0.9455	0.00017149146343982134
-0.9454	0.00017154531721278574
-0.9453	0.00017159919345872808
-0.9452	0.00017165309218932523
-0.9451	0.00017170701341626146
-0.945	0.0001717609571512283
-0.9449	0.0001718149234059245
-0.9448	0.00017186891219205598
-0.9447	0.00017192292352133612
-0.9446	0.0001719769574054854
-0.9445	0.00017203101385623176
-0.9444	0.0001720850928853102
-0.9443	0.00017213919450446326
-0.9442	0.00017219331872544053
-0.9440999999999999	0.00017224746555999915
-0.944	0.00017230163501990325
-0.9439	0.00017235582711692463
-0.9438	0.00017241004186284212
-0.9437	0.000172464279269442
-0.9436	0.00017251853934851795
-0.9435	0.0001725728221118708
-0.9434	0.0001726271275713089
-0.9433	0.00017268145573864777
-0.9432	0.00017273580662571032
-0.9431	0.00017279018024432706
-0.943	0.00017284457660633553
-0.9429	0.00017289899572358076
-0.9428	0.0001729534376079151
-0.9427	0.00017300790227119838
-0.9426	0.0001730623897252978
-0.9425	0.00017311689998208784
-0.9424	0.00017317143305345048
-0.9423	0.00017322598895127493
-0.9422	0.00017328056768745813
-0.9421	0.00017333516927390405
-0.942	0.00017338979372252434
-0.9419	0.0001734444410452379
-0.9418	0.0001734991112539711
-0.9417	0.00017355380436065787
-0.9416	0.00017360852037723935
-0.9415	0.00017366325931566433
-0.9414	0.00017371802118788885
-0.9413	0.00017377280600587653
-0.9412	0.00017382761378159842
-0.9411	0.00017388244452703306
-0.941	0.00017393729825416652
-0.9409	0.00017399217497499197
-0.9408	0.00017404707470151048
-0.9407	0.00017410199744573044
-0.9406	0.00017415694321966778
-0.9405	0.00017421191203534584
-0.9404	0.0001742669039047955
-0.9403	0.0001743219188400551
-0.9402	0.00017437695685317066
-0.9401	0.00017443201795619548
-0.94	0.00017448710216119053
-0.9399	0.0001745422094802242
-0.9398	0.0001745973399253726
-0.9397	0.00017465249350871915
-0.9396	0.00017470767024235494
-0.9395	0.00017476287013837863
-0.9394	0.00017481809320889636
-0.9393	0.00017487333946602176
-0.9392	0.00017492860892187628
-0.9391	0.00017498390158858867
-0.939	0.00017503921747829548
-0.9389	0.00017509455660314052
-0.9388	0.00017514991897527556
-0.9387	0.00017520530460685973
-0.9386	0.00017526071351005982
-0.9385	0.00017531614569705022
-0.9384	0.00017537160118001296
-0.9383	0.00017542707997113757
-0.9382	0.0001754825820826214
-0.9381	0.00017553810752666925
-0.938	0.00017559365631549366
-0.9379	0.00017564922846131462
-0.9378	0.00017570482397635996
-0.9377	0.00017576044287286507
-0.9376	0.00017581608516307313
-0.9375	0.0001758717508592347
-0.9374	0.00017592743997360828
-0.9373	0.00017598315251845986
-0.9372	0.00017603888850606315
-0.9371	0.0001760946479486996
-0.937	0.0001761504308586583
-0.9369	0.00017620623724823613
-0.9368	0.00017626206712973734
-0.9367	0.0001763179205154743
-0.9366	0.00017637379741776684
-0.9365	0.00017642969784894256
-0.9364	0.00017648562182133673
-0.9363	0.0001765415693472925
-0.9362	0.00017659754043916064
-0.9361	0.00017665353510929965
-0.9359999999999999	0.00017670955337007583
-0.9359	0.00017676559523386302
-0.9358	0.00017682166071304314
-0.9357	0.00017687774982000568
-0.9356	0.00017693386256714783
-0.9355	0.00017698999896687475
-0.9354	0.0001770461590315992
-0.9353	0.00017710234277374187
-0.9352	0.000177158550205731
-0.9351	0.00017721478134000293
-0.935	0.0001772710361890016
-0.9349	0.00017732731476517887
-0.9348	0.00017738361708099414
-0.9347	0.000177439943148915
-0.9346	0.00017749629298141655
-0.9345	0.00017755266659098197
-0.9344	0.00017760906399010216
-0.9343	0.00017766548519127572
-0.9342	0.00017772193020700934
-0.9341	0.00017777839904981746
-0.9339999999999999	0.00017783489173222236
-0.9339	0.00017789140826675402
-0.9338	0.00017794794866595064
-0.9337	0.000178004512942358
-0.9336	0.00017806110110852986
-0.9335	0.00017811771317702795
-0.9334	0.00017817434916042162
-0.9333	0.0001782310090712885
-0.9332	0.00017828769292221387
-0.9331	0.00017834440072579086
-0.933	0.00017840113249462073
-0.9329	0.00017845788824131256
-0.9328	0.0001785146679784832
-0.9327	0.00017857147171875768
-0.9326	0.00017862829947476883
-0.9325	0.0001786851512591575
-0.9324	0.0001787420270845723
-0.9323	0.00017879892696367003
-0.9322	0.0001788558509091153
-0.9321	0.00017891279893358084
-0.9319999999999999	0.00017896977104974718
-0.9319	0.0001790267672703028
-0.9318	0.00017908378760794432
-0.9317	0.00017914083207537632
-0.9316	0.00017919790068531127
-0.9315	0.0001792549934504697
-0.9314	0.00017931211038358023
-0.9313	0.0001793692514973793
-0.9312	0.00017942641680461158
-0.9311	0.00017948360631802953
-0.931	0.0001795408200503939
-0.9309	0.00017959805801447335
-0.9308	0.00017965532022304442
-0.9307	0.00017971260668889194
-0.9306	0.00017976991742480874
-0.9305	0.00017982725244359562
-0.9304	0.0001798846117580615
-0.9303	0.00017994199538102338
-0.9302	0.00017999940332530634
-0.9301	0.00018005683560374348
-0.9299999999999999	0.00018011429222917612
-0.9299	0.00018017177321445345
-0.9298	0.00018022927857243293
-0.9297	0.00018028680831598016
-0.9296	0.00018034436245796876
-0.9295	0.0001804019410112804
-0.9294	0.00018045954398880512
-0.9293	0.0001805171714034408
-0.9292	0.00018057482326809359
-0.9291	0.0001806324995956778
-0.929	0.00018069020039911598
-0.9289000000000001	0.00018074792569133853
-0.9288	0.00018080567548528443
-0.9287	0.00018086344979390033
-0.9286	0.00018092124863014147
-0.9285	0.00018097907200697108
-0.9284	0.00018103691993736056
-0.9283	0.0001810947924342896
-0.9282	0.00018115268951074596
-0.9281	0.00018121061117972576
-0.9279999999999999	0.00018126855745423325
-0.9279	0.00018132652834728074
-0.9278	0.00018138452387188894
-0.9277	0.0001814425440410869
-0.9276	0.00018150058886791154
-0.9275	0.0001815586583654083
-0.9274	0.00018161675254663076
-0.9273	0.00018167487142464088
-0.9272	0.00018173301501250868
-0.9271	0.00018179118332331247
-0.927	0.000181849376370139
-0.9269000000000001	0.00018190759416608315
-0.9268	0.00018196583672424815
-0.9267	0.0001820241040577453
-0.9266	0.00018208239617969462
-0.9265	0.00018214071310322397
-0.9264	0.0001821990548414698
-0.9263	0.0001822574214075768
-0.9262	0.00018231581281469799
-0.9261	0.00018237422907599457
-0.9259999999999999	0.00018243267020463637
-0.9259	0.00018249113621380124
-0.9258	0.0001825496271166755
-0.9257	0.00018260814292645383
-0.9256	0.00018266668365633922
-0.9255	0.00018272524931954313
-0.9254	0.00018278383992928528
-0.9253	0.00018284245549879378
-0.9252	0.00018290109604130513
-0.9251	0.00018295976157006413
-0.925	0.00018301845209832412
-0.9249	0.00018307716763934674
-0.9248	0.00018313590820640216
-0.9247	0.0001831946738127687
-0.9246	0.0001832534644717333
-0.9245	0.00018331228019659123
-0.9244	0.00018337112100064626
-0.9243	0.0001834299868972105
-0.9242	0.00018348887789960467
-0.9241	0.0001835477940211578
-0.924	0.0001836067352752073
-0.9238999999999999	0.00018366570167509922
-0.9238	0.00018372469323418795
-0.9237	0.00018378370996583634
-0.9236	0.0001838427518834158
-0.9235	0.0001839018190003062
-0.9234	0.00018396091132989585
-0.9233	0.00018402002888558158
-0.9232	0.0001840791716807688
-0.9231	0.00018413833972887126
-0.923	0.00018419753304331143
-0.9229	0.00018425675163752007
-0.9228	0.00018431599552493674
-0.9227	0.00018437526471900924
-0.9226	0.00018443455923319407
-0.9225	0.00018449387908095623
-0.9224	0.0001845532242757694
-0.9223	0.00018461259483111567
-0.9222	0.00018467199076048572
-0.9221	0.00018473141207737877
-0.922	0.00018479085879530275
-0.9218999999999999	0.0001848503309277741
-0.9218	0.00018490982848831785
-0.9217	0.00018496935149046745
-0.9216	0.00018502889994776527
-0.9215	0.00018508847387376204
-0.9214	0.0001851480732820173
-0.9213	0.00018520769818609908
-0.9212	0.000185267348599584
-0.9211	0.0001853270245360575
-0.921	0.00018538672600911345
-0.9209	0.00018544645303235441
-0.9208	0.0001855062056193919
-0.9207	0.0001855659837838456
-0.9206	0.00018562578753934412
-0.9205	0.00018568561689952473
-0.9204	0.00018574547187803344
-0.9203	0.00018580535248852485
-0.9202	0.00018586525874466226
-0.9201	0.0001859251906601177
-0.92	0.00018598514824857181
-0.9198999999999999	0.0001860451315237142
-0.9198	0.00018610514049924282
-0.9197	0.0001861651751888646
-0.9196	0.0001862252356062952
-0.9195	0.00018628532176525892
-0.9194	0.0001863454336794888
-0.9193	0.0001864055713627267
-0.9192	0.00018646573482872323
-0.9191	0.00018652592409123771
-0.919	0.00018658613916403826
-0.9189	0.0001866463800609018
-0.9188	0.00018670664679561403
-0.9187	0.00018676693938196929
-0.9186	0.00018682725783377086
-0.9185	0.00018688760216483094
-0.9184	0.00018694797238897026
-0.9183	0.00018700836852001852
-0.9182	0.00018706879057181426
-0.9181	0.00018712923855820478
-0.918	0.00018718971249304626
-0.9178999999999999	0.0001872502123902038
-0.9178	0.00018731073826355103
-0.9177	0.00018737129012697074
-0.9176	0.00018743186799435462
-0.9175	0.00018749247187960295
-0.9174	0.00018755310179662508
-0.9173	0.00018761375775933918
-0.9172	0.00018767443978167246
-0.9171	0.00018773514787756064
-0.917	0.00018779588206094876
-0.9169	0.00018785664234579057
-0.9168	0.0001879174287460488
-0.9167	0.0001879782412756948
-0.9166	0.00018803907994870933
-0.9165	0.0001880999447790818
-0.9164	0.00018816083578081057
-0.9163	0.00018822175296790306
-0.9162	0.00018828269635437546
-0.9161	0.00018834366595425314
-0.916	0.00018840466178157028
-0.9158999999999999	0.00018846568385037007
-0.9158	0.00018852673217470463
-0.9157	0.0001885878067686352
-0.9156	0.0001886489076462319
-0.9155	0.00018871003482157385
-0.9154	0.00018877118830874922
-0.9153	0.0001888323681218552
-0.9152	0.00018889357427499806
-0.9151	0.00018895480678229288
-0.915	0.00018901606565786396
-0.9149	0.00018907735091584454
-0.9148000000000001	0.00018913866257037708
-0.9147	0.00018920000063561297
-0.9146	0.00018926136512571238
-0.9145	0.0001893227560548451
-0.9144	0.0001893841734371896
-0.9143	0.0001894456172869335
-0.9142	0.00018950708761827364
-0.9141	0.0001895685844454159
-0.914	0.00018963010778257511
-0.9138999999999999	0.00018969165764397538
-0.9138	0.00018975323404384984
-0.9137	0.0001898148369964408
-0.9136	0.00018987646651599964
-0.9135	0.0001899381226167869
-0.9134	0.00018999980531307235
-0.9133	0.00019006151461913465
-0.9132	0.000190123250549262
-0.9131	0.00019018501311775137
-0.913	0.00019024680233890913
-0.9129	0.00019030861822705078
-0.9128000000000001	0.000190370460796501
-0.9127	0.00019043233006159373
