-0.5957	1.5505235928306743e-10
-0.5955999999999999	1.5526074545485018e-10
-0.5954999999999999	1.5546944675310975e-10
-0.5953999999999999	1.5567846370742647e-10
-0.5952999999999999	1.5588779684835885e-10
-0.5952	1.5609744670744717e-10
-0.5951	1.5630741381721417e-10
-0.595	1.565176987111684e-10
-0.5949	1.5672830192380467e-10
-0.5948	1.5693922399060757e-10
-0.5947	1.571504654480521e-10
-0.5946	1.5736202683360699e-10
-0.5945	1.5757390868573532e-10
-0.5944	1.5778611154389797e-10
-0.5943	1.579986359485541e-10
-0.5942000000000001	1.5821148244116484e-10
-0.5941	1.5842465156419403e-10
-0.594	1.5863814386111e-10
-0.5939	1.5885195987638956e-10
-0.5938	1.590661001555176e-10
-0.5937	1.592805652449913e-10
-0.5935999999999999	1.5949535569232032e-10
-0.5934999999999999	1.5971047204603e-10
-0.5933999999999999	1.5992591485566294e-10
-0.5932999999999999	1.6014168467178167e-10
-0.5932	1.6035778204596956e-10
-0.5931	1.605742075308344e-10
-0.593	1.6079096168000872e-10
-0.5929	1.610080450481538e-10
-0.5928	1.6122545819095984e-10
-0.5927	1.6144320166514975e-10
-0.5926	1.616612760284797e-10
-0.5925	1.6187968183974278e-10
-0.5924	1.6209841965876942e-10
-0.5923	1.6231749004643128e-10
-0.5922000000000001	1.625368935646415e-10
-0.5921	1.6275663077635884e-10
-0.592	1.6297670224558756e-10
-0.5919	1.631971085373812e-10
-0.5918	1.6341785021784463e-10
-0.5917	1.6363892785413504e-10
-0.5915999999999999	1.6386034201446568e-10
-0.5914999999999999	1.6408209326810584e-10
-0.5913999999999999	1.6430418218538554e-10
-0.5912999999999999	1.6452660933769553e-10
-0.5912	1.6474937529749104e-10
-0.5911	1.6497248063829259e-10
-0.591	1.6519592593468938e-10
-0.5909	1.6541971176234025e-10
-0.5908	1.6564383869797724e-10
-0.5907	1.6586830731940613e-10
-0.5906	1.6609311820551043e-10
-0.5905	1.6631827193625179e-10
-0.5904	1.665437690926739e-10
-0.5903	1.6676961025690292e-10
-0.5902000000000001	1.6699579601215156e-10
-0.5901	1.6722232694271986e-10
-0.59	1.6744920363399732e-10
-0.5899	1.6767642667246674e-10
-0.5898	1.6790399664570457e-10
-0.5897	1.681319141423847e-10
-0.5895999999999999	1.683601797522792e-10
-0.5894999999999999	1.685887940662617e-10
-0.5893999999999999	1.6881775767630887e-10
-0.5892999999999999	1.690470711755038e-10
-0.5892	1.6927673515803654e-10
-0.5891	1.6950675021920818e-10
-0.589	1.6973711695543141e-10
-0.5889	1.6996783596423444e-10
-0.5888	1.701989078442616e-10
-0.5887	1.704303331952774e-10
-0.5886	1.7066211261816682e-10
-0.5885	1.7089424671493978e-10
-0.5884	1.711267360887312e-10
-0.5883	1.713595813438055e-10
-0.5882000000000001	1.7159278308555677e-10
-0.5881	1.7182634192051336e-10
-0.588	1.720602584563375e-10
-0.5879	1.7229453330182984e-10
-0.5878	1.7252916706693139e-10
-0.5877	1.7276416036272462e-10
-0.5875999999999999	1.7299951380143769e-10
-0.5874999999999999	1.7323522799644429e-10
-0.5873999999999999	1.7347130356226892e-10
-0.5872999999999999	1.7370774111458659e-10
-0.5871999999999999	1.7394454127022742e-10
-0.5871	1.741817046471768e-10
-0.587	1.7441923186457988e-10
-0.5869	1.7465712354274215e-10
-0.5868	1.748953803031333e-10
-0.5867	1.751340027683881e-10
-0.5866	1.7537299156231044e-10
-0.5865	1.7561234730987413e-10
-0.5864	1.7585207063722674e-10
-0.5863	1.7609216217169052e-10
-0.5862	1.7633262254176642e-10
-0.5861	1.765734523771353e-10
-0.586	1.7681465230866002e-10
-0.5859	1.7705622296838984e-10
-0.5858	1.7729816498956056e-10
-0.5857	1.7754047900659877e-10
-0.5855999999999999	1.7778316565512293e-10
-0.5854999999999999	1.7802622557194643e-10
-0.5853999999999999	1.7826965939507998e-10
-0.5852999999999999	1.7851346776373452e-10
-0.5851999999999999	1.7875765131832247e-10
-0.5851	1.7900221070046184e-10
-0.585	1.7924714655297693e-10
-0.5849	1.794924595199025e-10
-0.5848	1.797381502464847e-10
-0.5847	1.7998421937918512e-10
-0.5846	1.8023066756568164e-10
-0.5845	1.8047749545487258e-10
-0.5844	1.8072470369687757e-10
-0.5843	1.8097229294304179e-10
-0.5842	1.8122026384593662e-10
-0.5841	1.814686170593643e-10
-0.584	1.8171735323835792e-10
-0.5839	1.8196647303918597e-10
-0.5838	1.8221597711935476e-10
-0.5837	1.824658661376094e-10
-0.5836	1.827161407539384e-10
-0.5834999999999999	1.829668016295745e-10
-0.5833999999999999	1.832178494269981e-10
-0.5832999999999999	1.8346928480993957e-10
-0.5831999999999999	1.8372110844338254e-10
-0.5831	1.8397332099356488e-10
-0.583	1.8422592312798327e-10
-0.5829	1.8447891551539387e-10
-0.5828	1.8473229882581676e-10
-0.5827	1.8498607373053666e-10
-0.5826	1.852402409021074e-10
-0.5825	1.854948010143528e-10
-0.5824	1.857497547423709e-10
-0.5823	1.8600510276253512e-10
-0.5822	1.8626084575249822e-10
-0.5821000000000001	1.8651698439119357e-10
-0.582	1.867735193588396e-10
-0.5819	1.8703045133693998e-10
-0.5818	1.872877810082884e-10
-0.5817	1.875455090569709e-10
-0.5816	1.8780363616836728e-10
-0.5814999999999999	1.8806216302915575e-10
-0.5813999999999999	1.883210903273128e-10
-0.5812999999999999	1.885804187521193e-10
-0.5811999999999999	1.8884014899416025e-10
-0.5811	1.891002817453296e-10
-0.581	1.8936081769883114e-10
-0.5809	1.8962175754918306e-10
-0.5808	1.8988310199221875e-10
-0.5807	1.901448517250914e-10
-0.5806	1.9040700744627498e-10
-0.5805	1.9066956985556865e-10
-0.5804	1.9093253965409775e-10
-0.5803	1.9119591754431843e-10
-0.5802	1.9145970423001844e-10
-0.5801000000000001	1.917239004163218e-10
-0.58	1.9198850680969027e-10
-0.5799	1.9225352411792569e-10
-0.5798	1.9251895305017495e-10
-0.5797	1.9278479431693032e-10
-0.5796	1.9305104863003414e-10
-0.5794999999999999	1.9331771670268017e-10
-0.5793999999999999	1.935847992494171e-10
-0.5792999999999999	1.938522969861511e-10
-0.5791999999999999	1.941202106301495e-10
-0.5791	1.9438854090004196e-10
-0.579	1.9465728851582517e-10
-0.5789	1.9492645419886376e-10
-0.5788	1.9519603867189514e-10
-0.5787	1.954660426590304e-10
-0.5786	1.9573646688575904e-10
-0.5785	1.960073120789499e-10
-0.5784	1.9627857896685594e-10
-0.5783	1.9655026827911536e-10
-0.5782	1.9682238074675617e-10
-0.5781000000000001	1.9709491710219724e-10
-0.578	1.973678780792534e-10
-0.5779	1.976412644131357e-10
-0.5778	1.979150768404563e-10
-0.5777	1.981893160992314e-10
-0.5776	1.984639829288826e-10
-0.5774999999999999	1.9873907807024183e-10
-0.5773999999999999	1.990146022655517e-10
-0.5772999999999999	1.9929055625847164e-10
-0.5771999999999999	1.9956694079407783e-10
-0.5771	1.9984375661886862e-10
-0.577	2.001210044807652e-10
-0.5769	2.0039868512911693e-10
-0.5768	2.0067679931470192e-10
-0.5767	2.0095534778973224e-10
-0.5766	2.0123433130785492e-10
-0.5765	2.0151375062415677e-10
-0.5764	2.0179360649516552e-10
-0.5763	2.0207389967885486e-10
-0.5762	2.023546309346452e-10
-0.5761000000000001	2.026358010234091e-10
-0.576	2.0291741070747227e-10
-0.5759	2.0319946075061694e-10
-0.5758	2.034819519180866e-10
-0.5757	2.0376488497658668e-10
-0.5756	2.0404826069428964e-10
-0.5754999999999999	2.0433207984083646e-10
-0.5753999999999999	2.046163431873405e-10
-0.5752999999999999	2.0490105150639013e-10
-0.5751999999999999	2.05186205572053e-10
-0.5751	2.0547180615987714e-10
-0.575	2.057578540468961e-10
-0.5749	2.0604435001163022e-10
-0.5748	2.0633129483409146e-10
-0.5747	2.0661868929578476e-10
-0.5746	2.0690653417971302e-10
-0.5745	2.0719483027037838e-10
-0.5744	2.0748357835378704e-10
-0.5743	2.0777277921745087e-10
-0.5742	2.0806243365039206e-10
-0.5741	2.083525424431447e-10
-0.574	2.0864310638775992e-10
-0.5739	2.0893412627780648e-10
-0.5738	2.0922560290837603e-10
-0.5737	2.0951753707608628e-10
-0.5736	2.098099295790824e-10
-0.5734999999999999	2.101027812170427e-10
-0.5733999999999999	2.103960927911788e-10
-0.5732999999999999	2.1068986510424227e-10
-0.5731999999999999	2.1098409896052482e-10
-0.5730999999999999	2.1127879516586396e-10
-0.573	2.1157395452764413e-10
-0.5729	2.1186957785480185e-10
-0.5728	2.121656659578271e-10
-0.5727	2.1246221964876864e-10
-0.5726	2.1275923974123497e-10
-0.5725	2.130567270504e-10
-0.5724	2.1335468239300408e-10
-0.5723	2.1365310658735935e-10
-0.5722	2.1395200045335108e-10
-0.5721	2.1425136481244278e-10
-0.572	2.1455120048767836e-10
-0.5719	2.148515083036849e-10
-0.5718	2.1515228908667834e-10
-0.5717	2.1545354366446403e-10
-0.5716	2.1575527286644245e-10
-0.5714999999999999	2.1605747752361054e-10
-0.5713999999999999	2.1636015846856635e-10
-0.5712999999999999	2.1666331653551177e-10
-0.5711999999999999	2.1696695256025677e-10
-0.5710999999999999	2.1727106738022132e-10
-0.571	2.1757566183444058e-10
-0.5709	2.178807367635663e-10
-0.5708	2.1818629300987227e-10
-0.5707	2.1849233141725577e-10
-0.5706	2.1879885283124292e-10
-0.5705	2.1910585809899008e-10
-0.5704	2.1941334806928934e-10
-0.5703	2.1972132359257002e-10
-0.5702	2.2002978552090403e-10
-0.5701	2.2033873470800727e-10
-0.5700000000000001	2.2064817200924526e-10
-0.5699	2.2095809828163505e-10
-0.5698	2.2126851438384826e-10
-0.5697	2.215794211762172e-10
-0.5696	2.2189081952073525e-10
-0.5695	2.2220271028106294e-10
-0.5693999999999999	2.2251509432252938e-10
-0.5692999999999999	2.2282797251213702e-10
-0.5691999999999999	2.2314134571856452e-10
-0.5690999999999999	2.2345521481217154e-10
-0.569	2.2376958066500018e-10
-0.5689	2.2408444415078088e-10
-0.5688	2.243998061449337e-10
-0.5687	2.2471566752457418e-10
-0.5686	2.2503202916851447e-10
-0.5685	2.2534889195726951e-10
-0.5684	2.2566625677305807e-10
-0.5683	2.2598412449980872e-10
-0.5682	2.263024960231613e-10
-0.5681	2.2662137223047248e-10
-0.5680000000000001	2.2694075401081753e-10
-0.5679	2.2726064225499623e-10
-0.5678	2.2758103785553342e-10
-0.5677	2.2790194170668535e-10
-0.5676	2.2822335470444285e-10
-0.5675	2.2854527774653346e-10
-0.5673999999999999	2.2886771173242765e-10
-0.5672999999999999	2.2919065756333897e-10
-0.5671999999999999	2.29514116142232e-10
-0.5670999999999999	2.2983808837382209e-10
-0.567	2.3016257516458242e-10
-0.5669	2.304875774227447e-10
-0.5668	2.3081309605830561e-10
-0.5667	2.3113913198302825e-10
-0.5666	2.3146568611044772e-10
-0.5665	2.3179275935587337e-10
-0.5664	2.3212035263639408e-10
-0.5663	2.3244846687088022e-10
-0.5662	2.3277710297998943e-10
-0.5661	2.3310626188616843e-10
-0.5660000000000001	2.3343594451365885e-10
-0.5659	2.3376615178849944e-10
-0.5658	2.340968846385296e-10
-0.5657	2.3442814399339543e-10
-0.5656	2.347599307845512e-10
-0.5655	2.350922459452651e-10
-0.5653999999999999	2.35425090410621e-10
-0.5652999999999999	2.357584651175243e-10
-0.5651999999999999	2.360923710047041e-10
-0.5650999999999999	2.364268090127192e-10
-0.565	2.367617800839593e-10
-0.5649	2.3709728516265156e-10
-0.5648	2.374333251948621e-10
-0.5647	2.3776990112850226e-10
-0.5646	2.3810701391333e-10
-0.5645	2.3844466450095646e-10
-0.5644	2.387828538448474e-10
-0.5643	2.391215829003296e-10
-0.5642	2.3946085262459205e-10
-0.5641	2.3980066397669306e-10
-0.5640000000000001	2.40141017917561e-10
-0.5639	2.4048191541000177e-10
-0.5638	2.408233574186988e-10
-0.5637	2.411653449102203e-10
-0.5636	2.415078788530225e-10
-0.5635	2.418509602174523e-10
-0.5633999999999999	2.4219458997575383e-10
-0.5632999999999999	2.4253876910206874e-10
-0.5631999999999999	2.4288349857244464e-10
-0.5630999999999999	2.432287793648355e-10
-0.563	2.435746124591085e-10
-0.5629	2.439209988370455e-10
-0.5628	2.4426793948234986e-10
-0.5627	2.4461543538064764e-10
-0.5626	2.449634875194947e-10
-0.5625	2.45312096888378e-10
-0.5624	2.4566126447872216e-10
-0.5623	2.460109912838914e-10
-0.5622	2.463612782991959e-10
-0.5621	2.467121265218938e-10
-0.562	2.470635369511972e-10
-0.5619	2.4741551058827536e-10
-0.5618	2.4776804843625787e-10
-0.5617	2.4812115150024183e-10
-0.5616	2.4847482078729286e-10
-0.5615	2.4882905730645183e-10
-0.5613999999999999	2.49183862068737e-10
-0.5612999999999999	2.4953923608714963e-10
-0.5611999999999999	2.498951803766772e-10
-0.5610999999999999	2.502516959542995e-10
-0.5609999999999999	2.506087838389903e-10
-0.5609	2.5096644505172407e-10
-0.5608	2.51324680615478e-10
-0.5607	2.516834915552387e-10
-0.5606	2.5204287889800414e-10
-0.5605	2.5240284367279003e-10
-0.5604	2.527633869106321e-10
-0.5603	2.5312450964459273e-10
-0.5602	2.5348621290976284e-10
-0.5601	2.538484977432687e-10
-0.56	2.542113651842739e-10
-0.5599	2.545748162739861e-10
-0.5598	2.54938852055659e-10
-0.5597	2.5530347357459814e-10
-0.5596	2.5566868187816623e-10
-0.5595	2.560344780157848e-10
-0.5593999999999999	2.5640086303894217e-10
-0.5592999999999999	2.567678380011935e-10
-0.5591999999999999	2.5713540395817e-10
-0.5590999999999999	2.5750356196757955e-10
-0.5589999999999999	2.578723130892138e-10
-0.5589	2.582416583849504e-10
-0.5588	2.5861159891875985e-10
-0.5587	2.589821357567075e-10
-0.5586	2.593532699669606e-10
-0.5585	2.5972500261979034e-10
-0.5584	2.6009733478757865e-10
-0.5583	2.604702675448205e-10
-0.5582	2.6084380196813097e-10
-0.5581	2.61217939136247e-10
-0.558	2.615926801300349e-10
-0.5579	2.6196802603249265e-10
-0.5578	2.6234397792875427e-10
-0.5577	2.6272053690609747e-10
-0.5576	2.6309770405394455e-10
-0.5575	2.6347548046387005e-10
-0.5573999999999999	2.63853867229603e-10
-0.5572999999999999	2.6423286544703293e-10
-0.5571999999999999	2.646124762142138e-10
-0.5570999999999999	2.6499270063137023e-10
-0.5569999999999999	2.6537353980089937e-10
-0.5569	2.6575499482737894e-10
-0.5568	2.6613706681756844e-10
-0.5567	2.665197568804173e-10
-0.5566	2.6690306612706645e-10
-0.5565	2.6728699567085585e-10
-0.5564	2.676715466273266e-10
-0.5563	2.680567201142284e-10
-0.5562	2.6844251725152146e-10
-0.5561	2.688289391613842e-10
-0.556	2.6921598696821514e-10
-0.5559000000000001	2.696036617986406e-10
-0.5558	2.699919647815172e-10
-0.5557	2.703808970479365e-10
-0.5556	2.707704597312332e-10
-0.5555	2.711606539669856e-10
-0.5554	2.7155148089302397e-10
-0.5552999999999999	2.7194294164943295e-10
-0.5551999999999999	2.723350373785577e-10
-0.5550999999999999	2.727277692250082e-10
-0.5549999999999999	2.731211383356656e-10
-0.5549	2.735151458596843e-10
-0.5548	2.739097929485003e-10
-0.5547	2.743050807558328e-10
-0.5546	2.7470101043769217e-10
-0.5545	2.7509758315238215e-10
-0.5544	2.754948000605075e-10
-0.5543	2.7589266232497627e-10
-0.5542	2.7629117111100755e-10
-0.5541	2.766903275861336e-10
-0.554	2.77090132920208e-10
-0.5539000000000001	2.7749058828540724e-10
-0.5538	2.778916948562396e-10
-0.5537	2.78293453809546e-10
-0.5536	2.786958663245083e-10
-0.5535	2.7909893358265374e-10
-0.5534	2.795026567678586e-10
-0.5532999999999999	2.799070370663556e-10
-0.5531999999999999	2.803120756667355e-10
-0.5530999999999999	2.807177737599569e-10
-0.5529999999999999	2.81124132539347e-10
-0.5529	2.8153115320061006e-10
-0.5528	2.819388369418298e-10
-0.5527	2.823471849634773e-10
-0.5526	2.827561984684134e-10
-0.5525	2.8316587866189667e-10
-0.5524	2.835762267515858e-10
-0.5523	2.839872439475478e-10
-0.5522	2.843989314622602e-10
-0.5521	2.8481129051061924e-10
-0.552	2.8522432230994217e-10
-0.5519000000000001	2.8563802807997563e-10
-0.5518	2.8605240904289846e-10
-0.5517	2.8646746642332686e-10
-0.5516	2.86883201448323e-10
-0.5515	2.8729961534739587e-10
-0.5514	2.877167093525107e-10
-0.5512999999999999	2.88134484698091e-10
-0.5511999999999999	2.885529426210259e-10
-0.5510999999999999	2.889720843606743e-10
-0.5509999999999999	2.893919111588723e-10
-0.5509	2.898124242599354e-10
-0.5508	2.902336249106674e-10
-0.5507	2.906555143603627e-10
-0.5506	2.910780938608144e-10
-0.5505	2.9150136466631705e-10
-0.5504	2.919253280336753e-10
-0.5503	2.923499852222059e-10
-0.5502	2.927753374937464e-10
-0.5501	2.9320138611265796e-10
-0.55	2.9362813234583323e-10
-0.5499	2.940555774626995e-10
-0.5498	2.94483722735227e-10
-0.5497	2.94912569437931e-10
-0.5496	2.953421188478802e-10
-0.5495	2.9577237224470226e-10
-0.5494	2.962033309105869e-10
-0.5492999999999999	2.966349961302951e-10
-0.5491999999999999	2.9706736919116016e-10
-0.5490999999999999	2.975004513830983e-10
-0.5489999999999999	2.979342439986103e-10
-0.5488999999999999	2.9836874833279017e-10
-0.5488	2.988039656833279e-10
-0.5487	2.9923989735051823e-10
-0.5486	2.9967654463726327e-10
-0.5485	3.0011390884908127e-10
-0.5484	3.0055199129410916e-10
-0.5483	3.009907932831116e-10
-0.5482	3.0143031612948346e-10
-0.5481	3.018705611492587e-10
-0.548	3.0231152966111326e-10
-0.5479	3.027532229863736e-10
-0.5478	3.0319564244902047e-10
-0.5477	3.0363878937569405e-10
-0.5476	3.040826650957038e-10
-0.5475	3.0452727094102943e-10
-0.5474	3.049726082463306e-10
-0.5472999999999999	3.0541867834895006e-10
-0.5471999999999999	3.0586548258892087e-10
-0.5470999999999999	3.0631302230897207e-10
-0.5469999999999999	3.0676129885453537e-10
-0.5468999999999999	3.0721031357374895e-10
-0.5468	3.0766006781746633e-10
-0.5467	3.081105629392593e-10
-0.5466	3.085618002954268e-10
-0.5465	3.09013781244998e-10
-0.5464	3.0946650714974145e-10
-0.5463	3.099199793741676e-10
-0.5462	3.103741992855385e-10
-0.5461	3.1082916825387035e-10
-0.546	3.112848876519428e-10
-0.5459	3.1174135885530183e-10
-0.5458	3.121985832422696e-10
-0.5457	3.1265656219394583e-10
-0.5456	3.131152970942179e-10
-0.5455	3.135747893297661e-10
-0.5454	3.1403504029006796e-10
-0.5452999999999999	3.1449605136740765e-10
-0.5451999999999999	3.1495782395687727e-10
-0.5450999999999999	3.1542035945638893e-10
-0.5449999999999999	3.1588365926667607e-10
-0.5448999999999999	3.163477247913031e-10
-0.5448	3.1681255743666866e-10
-0.5447	3.1727815861201496e-10
-0.5446	3.177445297294308e-10
-0.5445	3.1821167220386136e-10
-0.5444	3.1867958745311065e-10
-0.5443	3.1914827689785187e-10
-0.5442	3.196177419616298e-10
-0.5441	3.200879840708707e-10
-0.544	3.205590046548855e-10
-0.5439	3.210308051458792e-10
-0.5438000000000001	3.21503386978954e-10
-0.5437	3.2197675159211966e-10
-0.5436	3.224509004262953e-10
-0.5435	3.2292583492531913e-10
-0.5434	3.2340155653595517e-10
-0.5433	3.2387806670789644e-10
-0.5431999999999999	3.243553668937763e-10
-0.5430999999999999	3.2483345854916854e-10
-0.5429999999999999	3.2531234313260093e-10
-0.5428999999999999	3.2579202210555606e-10
-0.5428	3.262724969324818e-10
-0.5427	3.2675376908079474e-10
-0.5426	3.2723584002088985e-10
-0.5425	3.277187112261437e-10
-0.5424	3.282023841729245e-10
-0.5423	3.2868686034059555e-10
-0.5422	3.2917214121152495e-10
-0.5421	3.296582282710889e-10
-0.542	3.3014512300768203e-10
-0.5419	3.306328269127205e-10
-0.5418000000000001	3.311213414806518e-10
-0.5417	3.3161066820895973e-10
-0.5416	3.3210080859816974e-10
-0.5415	3.325917641518601e-10
-0.5414	3.33083536376664e-10
-0.5413	3.3357612678227985e-10
-0.5411999999999999	3.340695368814754e-10
-0.5410999999999999	3.3456376819009586e-10
-0.5409999999999999	3.3505882222707047e-10
-0.5408999999999999	3.3555470051442036e-10
-0.5408	3.360514045772631e-10
-0.5407	3.365489359438226e-10
-0.5406	3.370472961454325e-10
-0.5405	3.375464867165467e-10
-0.5404	3.3804650919474314e-10
-0.5403	3.3854736512073345e-10
-0.5402	3.3904905603836723e-10
-0.5401	3.395515834946419e-10
-0.54	3.4005494903970665e-10
-0.5399	3.4055915422687266e-10
-0.5398000000000001	3.410642006126168e-10
-0.5397	3.4157008975659247e-10
-0.5396	3.42076823221632e-10
-0.5395	3.4258440257375756e-10
-0.5394	3.430928293821879e-10
-0.5393	3.4360210521934276e-10
-0.5391999999999999	3.441122316608541e-10
-0.5390999999999999	3.446232102855677e-10
-0.5389999999999999	3.4513504267555683e-10
-0.5388999999999999	3.4564773041612366e-10
-0.5388	3.461612750958111e-10
-0.5387	3.46675678306406e-10
-0.5386	3.471909416429499e-10
-0.5385	3.477070667037432e-10
-0.5384	3.4822405509035545e-10
-0.5383	3.4874190840762925e-10
-0.5382	3.4926062826369134e-10
-0.5381	3.497802162699562e-10
-0.538	3.503006740411368e-10
-0.5379	3.5082200319524873e-10
-0.5378000000000001	3.513442053536207e-10
-0.5377	3.5186728214089995e-10
-0.5376	3.5239123518505817e-10
-0.5375	3.529160661174042e-10
-0.5374	3.5344177657258555e-10
-0.5373	3.5396836818860034e-10
-0.5371999999999999	3.5449584260680164e-10
-0.5370999999999999	3.5502420147190666e-10
-0.5369999999999999	3.5555344643200346e-10
-0.5368999999999999	3.5608357913856025e-10
-0.5367999999999999	3.566146012464299e-10
-0.5367	3.571465144138607e-10
-0.5366	3.57679320302501e-10
-0.5365	3.5821302057740997e-10
-0.5364	3.5874761690706165e-10
-0.5363	3.592831109633567e-10
-0.5362	3.5981950442162546e-10
-0.5361	3.603567989606405e-10
-0.536	3.6089499626261955e-10
-0.5359	3.614340980132377e-10
-0.5358	3.6197410590163103e-10
-0.5357	3.6251502162040867e-10
-0.5356	3.630568468656555e-10
-0.5355	3.6359958333694395e-10
-0.5354	3.641432327373418e-10
-0.5353	3.6468779677341667e-10
-0.5351999999999999	3.6523327715524835e-10
-0.5350999999999999	3.657796755964312e-10
-0.5349999999999999	3.663269938140883e-10
-0.5348999999999999	3.668752335288739e-10
-0.5347999999999999	3.6742439646498577e-10
-0.5347	3.679744843501687e-10
-0.5346	3.685254989157274e-10
-0.5345	3.690774418965295e-10
-0.5344	3.6963031503101814e-10
-0.5343	3.701841200612158e-10
-0.5342	3.7073885873273644e-10
-0.5341	3.712945327947897e-10
-0.534	3.718511440001925e-10
-0.5339	3.7240869410537365e-10
-0.5338	3.729671848703859e-10
-0.5337	3.735266180589108e-10
-0.5336	3.7408699543826676e-10
-0.5335	3.7464831877942124e-10
-0.5334	3.7521058985699415e-10
-0.5333	3.7577381044926986e-10
-0.5331999999999999	3.7633798233820246e-10
-0.5330999999999999	3.769031073094257e-10
-0.5329999999999999	3.7746918715226065e-10
-0.5328999999999999	3.780362236597255e-10
-0.5327999999999999	3.786042186285409e-10
-0.5327	3.7917317385914187e-10
-0.5326	3.7974309115568266e-10
-0.5325	3.8031397232604864e-10
-0.5324	3.80885819181861e-10
-0.5323	3.814586335384891e-10
-0.5322	3.8203241721505503e-10
-0.5321	3.8260717203444595e-10
-0.532	3.8318289982331837e-10
-0.5319	3.8375960241211145e-10
-0.5318	3.8433728163505056e-10
-0.5317	3.8491593933016083e-10
-0.5316	3.854955773392705e-10
-0.5315	3.860761975080233e-10
-0.5314	3.8665780168588715e-10
-0.5313	3.8724039172615965e-10
-0.5311999999999999	3.878239694859812e-10
-0.5310999999999999	3.884085368263376e-10
-0.5309999999999999	3.889940956120759e-10
-0.5308999999999999	3.895806477119071e-10
-0.5307999999999999	3.901681949984193e-10
-0.5307	3.9075673934808263e-10
-0.5306	3.9134628264126185e-10
-0.5305	3.9193682676222135e-10
-0.5304	3.9252837359913777e-10
-0.5303	3.9312092504410503e-10
-0.5302	3.937144829931473e-10
-0.5301	3.943090493462235e-10
-0.53	3.949046260072406e-10
-0.5299	3.955012148840583e-10
-0.5298	3.9609881788850234e-10
-0.5297000000000001	3.9669743693636926e-10
-0.5296	3.9729707394743967e-10
-0.5295	3.9789773084548215e-10
-0.5294	3.9849940955826676e-10
-0.5293	3.991021120175736e-10
-0.5292	3.9970584015919844e-10
-0.5290999999999999	4.0031059592296725e-10
-0.5289999999999999	4.0091638125273847e-10
-0.5288999999999999	4.0152319809641966e-10
-0.5287999999999999	4.021310484059706e-10
-0.5287	4.0273993413741695e-10
-0.5286	4.033498572508554e-10
-0.5285	4.039608197104672e-10
-0.5284	4.045728234845229e-10
-0.5283	4.051858705453964e-10
-0.5282	4.057999628695697e-10
-0.5281	4.064151024376464e-10
-0.528	4.0703129123435716e-10
-0.5279	4.0764853124857294e-10
-0.5278	4.082668244733105e-10
-0.5277000000000001	4.088861729057461e-10
-0.5276	4.095065785472213e-10
-0.5275	4.101280434032525e-10
-0.5274	4.107505694835449e-10
-0.5273	4.113741588019963e-10
-0.5272	4.119988133767113e-10
-0.5270999999999999	4.126245352300075e-10
-0.5269999999999999	4.132513263884267e-10
-0.5268999999999999	4.1387918888274403e-10
-0.5267999999999999	4.1450812474797913e-10
-0.5267	4.151381360234028e-10
-0.5266	4.157692247525504e-10
-0.5265	4.164013929832273e-10
-0.5264	4.170346427675234e-10
-0.5263	4.176689761618181e-10
-0.5262	4.183043952267947e-10
-0.5261	4.1894090202744577e-10
-0.526	4.195784986330874e-10
-0.5259	4.202171871173645e-10
-0.5258	4.208569695582653e-10
-0.5257000000000001	4.21497848038127e-10
-0.5256	4.221398246436504e-10
-0.5255	4.227829014659035e-10
-0.5254	4.2342708060033726e-10
-0.5253	4.2407236414679453e-10
-0.5252	4.247187542095168e-10
-0.5250999999999999	4.253662528971593e-10
-0.5249999999999999	4.260148623227946e-10
-0.5248999999999999	4.2666458460393006e-10
-0.5247999999999999	4.273154218625121e-10
-0.5246999999999999	4.279673762249403e-10
-0.5246	4.28620449822074e-10
-0.5245	4.292746447892466e-10
-0.5244	4.2992996326627145e-10
-0.5243	4.3058640739745657e-10
-0.5242	4.312439793316102e-10
-0.5241	4.3190268122205614e-10
-0.524	4.3256251522663915e-10
-0.5239	4.3322348350773985e-10
-0.5238	4.33885588232281e-10
-0.5237	4.3454883157174193e-10
-0.5236	4.35213215702166e-10
-0.5235	4.3587874280416996e-10
-0.5234	4.365454150629604e-10
-0.5233	4.3721323466833715e-10
-0.5232	4.378822038147096e-10
-0.5230999999999999	4.385523247011027e-10
-0.5229999999999999	4.392235995311706e-10
-0.5228999999999999	4.3989603051320544e-10
-0.5227999999999999	4.405696198601505e-10
-0.5226999999999999	4.412443697896072e-10
-0.5226	4.419202825238498e-10
-0.5225	4.4259736028983207e-10
-0.5224	4.432756053192024e-10
-0.5223	4.4395501984831005e-10
-0.5222	4.446356061182207e-10
-0.5221	4.4531736637472203e-10
-0.522	4.4600030286834023e-10
-0.5219	4.466844178543456e-10
-0.5218	4.473697135927682e-10
-0.5217	4.480561923484041e-10
-0.5216	4.487438563908322e-10
-0.5215	4.494327079944176e-10
-0.5214	4.5012274943832926e-10
-0.5213	4.508139830065495e-10
-0.5212	4.515064109878819e-10
-0.5210999999999999	4.5220003567596807e-10
-0.5209999999999999	4.5289485936929067e-10
-0.5208999999999999	4.5359088437119425e-10
-0.5207999999999999	4.542881129898883e-10
-0.5206999999999999	4.5498654753846413e-10
-0.5206	4.556861903349015e-10
-0.5205	4.563870437020845e-10
-0.5204	4.570891099678082e-10
-0.5203	4.5779239146479467e-10
-0.5202	4.5849689053069956e-10
