-0.7901	1.0548224917282037e-10
-0.79	1.0561584708949513e-10
-0.7899	1.0574963115815793e-10
-0.7898000000000001	1.0588360166180382e-10
-0.7897	1.060177588838946e-10
-0.7896	1.0615210310835833e-10
-0.7895	1.062866346195912e-10
-0.7894	1.0642135370245822e-10
-0.7893	1.0655626064229345e-10
-0.7892	1.0669135572490164e-10
-0.7891	1.068266392365582e-10
-0.7889999999999999	1.0696211146401108e-10
-0.7888999999999999	1.0709777269448022e-10
-0.7888	1.0723362321565999e-10
-0.7887	1.0736966331571864e-10
-0.7886	1.0750589328330022e-10
-0.7885	1.0764231340752446e-10
-0.7884	1.0777892397798858e-10
-0.7883	1.0791572528476717e-10
-0.7882	1.0805271761841398e-10
-0.7881	1.0818990126996186e-10
-0.788	1.0832727653092453e-10
-0.7879	1.0846484369329648e-10
-0.7878000000000001	1.0860260304955484e-10
-0.7877	1.0874055489265942e-10
-0.7876	1.0887869951605353e-10
-0.7875	1.0901703721366587e-10
-0.7874	1.091555682799101e-10
-0.7873	1.0929429300968682e-10
-0.7872	1.0943321169838339e-10
-0.7871	1.0957232464187578e-10
-0.7869999999999999	1.0971163213652868e-10
-0.7868999999999999	1.0985113447919674e-10
-0.7867999999999999	1.0999083196722528e-10
-0.7867	1.1013072489845163e-10
-0.7866	1.1027081357120508e-10
-0.7865	1.1041109828430889e-10
-0.7864	1.1055157933708002e-10
-0.7863	1.1069225702933114e-10
-0.7862	1.1083313166137037e-10
-0.7861	1.1097420353400331e-10
-0.786	1.1111547294853285e-10
-0.7859	1.1125694020676106e-10
-0.7858	1.1139860561098905e-10
-0.7857	1.115404694640191e-10
-0.7856	1.1168253206915403e-10
-0.7855	1.1182479373019932e-10
-0.7854	1.1196725475146384e-10
-0.7853	1.1210991543776002e-10
-0.7852	1.1225277609440574e-10
-0.7851	1.1239583702722416e-10
-0.785	1.1253909854254579e-10
-0.7848999999999999	1.1268256094720835e-10
-0.7847999999999999	1.1282622454855831e-10
-0.7847	1.1297008965445136e-10
-0.7846	1.1311415657325408e-10
-0.7845	1.1325842561384379e-10
-0.7844	1.1340289708561047e-10
-0.7843	1.1354757129845675e-10
-0.7842	1.1369244856279984e-10
-0.7841	1.1383752918957131e-10
-0.784	1.1398281349021916e-10
-0.7839	1.1412830177670766e-10
-0.7838	1.1427399436151933e-10
-0.7837	1.1441989155765505e-10
-0.7836	1.1456599367863492e-10
-0.7835	1.1471230103850024e-10
-0.7834	1.1485881395181317e-10
-0.7833	1.1500553273365874e-10
-0.7832	1.1515245769964467e-10
-0.7831	1.1529958916590358e-10
-0.783	1.154469274490926e-10
-0.7828999999999999	1.1559447286639572e-10
-0.7827999999999999	1.1574222573552298e-10
-0.7827	1.1589018637471343e-10
-0.7826	1.1603835510273434e-10
-0.7825	1.1618673223888338e-10
-0.7824	1.1633531810298856e-10
-0.7823	1.164841130154102e-10
-0.7822	1.1663311729704084e-10
-0.7821	1.167823312693072e-10
-0.782	1.1693175525417018e-10
-0.7819	1.1708138957412677e-10
-0.7818	1.1723123455220995e-10
-0.7817	1.1738129051199106e-10
-0.7816	1.1753155777757893e-10
-0.7815	1.1768203667362238e-10
-0.7814	1.1783272752531084e-10
-0.7813	1.1798363065837466e-10
-0.7812	1.1813474639908709e-10
-0.7811	1.182860750742641e-10
-0.781	1.1843761701126656e-10
-0.7808999999999999	1.1858937253800026e-10
-0.7807999999999999	1.1874134198291733e-10
-0.7807	1.1889352567501702e-10
-0.7806	1.1904592394384722e-10
-0.7805	1.1919853711950453e-10
-0.7804	1.1935136553263621e-10
-0.7803	1.1950440951444022e-10
-0.7802	1.1965766939666722e-10
-0.7801	1.1981114551162047e-10
-0.78	1.19964838192158e-10
-0.7799	1.2011874777169233e-10
-0.7798	1.2027287458419282e-10
-0.7797	1.204272189641856e-10
-0.7796	1.2058178124675462e-10
-0.7795	1.207365617675437e-10
-0.7794	1.2089156086275623e-10
-0.7793	1.2104677886915734e-10
-0.7792	1.2120221612407365e-10
-0.7791	1.213578729653956e-10
-0.779	1.2151374973157734e-10
-0.7788999999999999	1.2166984676163883e-10
-0.7787999999999999	1.2182616439516531e-10
-0.7787	1.2198270297231028e-10
-0.7786	1.2213946283379474e-10
-0.7785	1.222964443209096e-10
-0.7784	1.2245364777551555e-10
-0.7783	1.2261107354004513e-10
-0.7782	1.2276872195750264e-10
-0.7781	1.2292659337146652e-10
-0.778	1.2308468812608887e-10
-0.7779	1.23243006566098e-10
-0.7778	1.2340154903679805e-10
-0.7777000000000001	1.235603158840713e-10
-0.7776	1.2371930745437836e-10
-0.7775	1.2387852409475898e-10
-0.7774	1.2403796615283449e-10
-0.7773	1.2419763397680719e-10
-0.7772	1.2435752791546275e-10
-0.7771	1.2451764831817007e-10
-0.777	1.2467799553488343e-10
-0.7768999999999999	1.2483856991614272e-10
-0.7767999999999999	1.249993718130749e-10
-0.7767	1.2516040157739474e-10
-0.7766	1.2532165956140673e-10
-0.7765	1.2548314611800472e-10
-0.7764	1.2564486160067457e-10
-0.7763	1.258068063634937e-10
-0.7762	1.2596898076113359e-10
-0.7761	1.2613138514885947e-10
-0.776	1.2629401988253273e-10
-0.7759	1.2645688531861074e-10
-0.7758	1.266199818141491e-10
-0.7757000000000001	1.267833097268016e-10
-0.7756	1.269468694148225e-10
-0.7755	1.2711066123706617e-10
-0.7754	1.272746855529894e-10
-0.7753	1.2743894272265228e-10
-0.7752	1.2760343310671857e-10
-0.7751	1.277681570664578e-10
-0.775	1.2793311496374525e-10
-0.7748999999999999	1.2809830716106454e-10
-0.7747999999999999	1.2826373402150662e-10
-0.7746999999999999	1.284293959087732e-10
-0.7746	1.2859529318717602e-10
-0.7745	1.2876142622163923e-10
-0.7744	1.2892779537769932e-10
-0.7743	1.2909440102150751e-10
-0.7742	1.292612435198296e-10
-0.7741	1.2942832324004823e-10
-0.774	1.2959564055016285e-10
-0.7739	1.2976319581879214e-10
-0.7738	1.299309894151737e-10
-0.7737	1.3009902170916657e-10
-0.7736	1.302672930712513e-10
-0.7735	1.3043580387253118e-10
-0.7734	1.3060455448473435e-10
-0.7733	1.307735452802136e-10
-0.7732	1.309427766319487e-10
-0.7731	1.3111224891354636e-10
-0.773	1.3128196249924258e-10
-0.7728999999999999	1.314519177639027e-10
-0.7727999999999999	1.3162211508302323e-10
-0.7726999999999999	1.317925548327326e-10
-0.7726	1.3196323738979297e-10
-0.7725	1.3213416313160027e-10
-0.7724	1.3230533243618663e-10
-0.7723	1.324767456822202e-10
-0.7722	1.3264840324900767e-10
-0.7721	1.3282030551649414e-10
-0.772	1.3299245286526547e-10
-0.7719	1.3316484567654824e-10
-0.7718	1.3333748433221217e-10
-0.7717	1.3351036921477001e-10
-0.7716	1.3368350070738018e-10
-0.7715	1.3385687919384608e-10
-0.7714	1.3403050505861883e-10
-0.7713	1.342043786867982e-10
-0.7712	1.343785004641329e-10
-0.7711	1.3455287077702292e-10
-0.771	1.3472749001251958e-10
-0.7709	1.3490235855832786e-10
-0.7707999999999999	1.3507747680280655e-10
-0.7706999999999999	1.352528451349701e-10
-0.7706	1.3542846394448942e-10
-0.7705	1.3560433362169369e-10
-0.7704	1.357804545575706e-10
-0.7703	1.359568271437686e-10
-0.7702	1.3613345177259704e-10
-0.7701	1.3631032883702848e-10
-0.77	1.364874587306987e-10
-0.7699	1.3666484184790923e-10
-0.7698	1.368424785836272e-10
-0.7697	1.3702036933348777e-10
-0.7696	1.3719851449379463e-10
-0.7695	1.3737691446152075e-10
-0.7694	1.375555696343113e-10
-0.7693	1.3773448041048295e-10
-0.7692	1.3791364718902657e-10
-0.7691	1.3809307036960726e-10
-0.769	1.3827275035256674e-10
-0.7689	1.3845268753892335e-10
-0.7687999999999999	1.3863288233037476e-10
-0.7686999999999999	1.3881333512929725e-10
-0.7686	1.3899404633874915e-10
-0.7685	1.3917501636247026e-10
-0.7684	1.3935624560488445e-10
-0.7683	1.3953773447109966e-10
-0.7682	1.3971948336691046e-10
-0.7681	1.399014926987979e-10
-0.768	1.4008376287393222e-10
-0.7679	1.4026629430017264e-10
-0.7678	1.404490873860701e-10
-0.7677	1.40632142540867e-10
-0.7676	1.4081546017450021e-10
-0.7675	1.4099904069760026e-10
-0.7674	1.411828845214942e-10
-0.7673	1.4136699205820673e-10
-0.7672	1.4155136372046055e-10
-0.7671	1.4173599992167875e-10
-0.767	1.4192090107598495e-10
-0.7669	1.4210606759820583e-10
-0.7667999999999999	1.4229149990387124e-10
-0.7666999999999999	1.424771984092162e-10
-0.7666	1.4266316353118184e-10
-0.7665	1.4284939568741733e-10
-0.7664	1.4303589529627998e-10
-0.7663	1.4322266277683803e-10
-0.7662	1.4340969854887034e-10
-0.7661	1.435970030328693e-10
-0.766	1.4378457665004063e-10
-0.7659	1.4397241982230612e-10
-0.7658	1.4416053297230347e-10
-0.7657	1.443489165233891e-10
-0.7656	1.4453757089963836e-10
-0.7655	1.447264965258467e-10
-0.7654	1.4491569382753244e-10
-0.7653	1.4510516323093643e-10
-0.7652	1.452949051630247e-10
-0.7651	1.4548492005148837e-10
-0.765	1.4567520832474672e-10
-0.7649	1.458657704119467e-10
-0.7647999999999999	1.4605660674296606e-10
-0.7646999999999999	1.4624771774841263e-10
-0.7646	1.4643910385962793e-10
-0.7645	1.4663076550868657e-10
-0.7644	1.4682270312839912e-10
-0.7643	1.4701491715231206e-10
-0.7642	1.472074080147104e-10
-0.7641	1.4740017615061796e-10
-0.764	1.4759322199579975e-10
-0.7639	1.4778654598676219e-10
-0.7638	1.4798014856075574e-10
-0.7637	1.481740301557749e-10
-0.7636000000000001	1.4836819121056102e-10
-0.7635	1.4856263216460253e-10
-0.7634	1.4875735345813623e-10
-0.7633	1.489523555321502e-10
-0.7632	1.4914763882838307e-10
-0.7631	1.4934320378932745e-10
-0.763	1.4953905085822942e-10
-0.7629	1.4973518047909148e-10
-0.7627999999999999	1.499315930966729e-10
-0.7626999999999999	1.5012828915649155e-10
-0.7626	1.5032526910482497e-10
-0.7625	1.5052253338871272e-10
-0.7624	1.5072008245595623e-10
-0.7623	1.5091791675512183e-10
-0.7622	1.511160367355406e-10
-0.7621	1.5131444284731136e-10
-0.762	1.515131355413004e-10
-0.7619	1.5171211526914467e-10
-0.7618	1.5191138248325138e-10
-0.7617	1.5211093763680114e-10
-0.7616	1.5231078118374783e-10
-0.7615	1.525109135788217e-10
-0.7614	1.527113352775287e-10
-0.7613	1.5291204673615367e-10
-0.7612	1.531130484117615e-10
-0.7611	1.533143407621975e-10
-0.761	1.5351592424609027e-10
-0.7609	1.5371779932285181e-10
-0.7607999999999999	1.5391996645268042e-10
-0.7606999999999999	1.5412242609656007e-10
-0.7605999999999999	1.543251787162644e-10
-0.7605	1.5452822477435592e-10
-0.7604	1.5473156473418916e-10
-0.7603	1.5493519905991069e-10
-0.7602	1.5513912821646195e-10
-0.7601	1.553433526695794e-10
-0.76	1.555478728857972e-10
-0.7599	1.5575268933244758e-10
-0.7598	1.559578024776634e-10
-0.7597	1.561632127903784e-10
-0.7596	1.5636892074033006e-10
-0.7595	1.5657492679806002e-10
-0.7594	1.5678123143491538e-10
-0.7593	1.5698783512305174e-10
-0.7592	1.5719473833543279e-10
-0.7591	1.5740194154583337e-10
-0.759	1.5760944522883962e-10
-0.7589	1.5781724985985185e-10
-0.7588	1.580253559150845e-10
-0.7586999999999999	1.5823376387156946e-10
-0.7585999999999999	1.584424742071553e-10
-0.7585	1.5865148740051132e-10
-0.7584	1.5886080393112693e-10
-0.7583	1.5907042427931474e-10
-0.7582	1.5928034892621066e-10
-0.7581	1.5949057835377692e-10
-0.758	1.5970111304480208e-10
-0.7579	1.5991195348290399e-10
-0.7578	1.6012310015252993e-10
-0.7577	1.603345535389596e-10
-0.7576	1.6054631412830516e-10
-0.7575	1.6075838240751446e-10
-0.7574	1.6097075886437045e-10
-0.7573	1.6118344398749464e-10
-0.7572	1.6139643826634808e-10
-0.7571	1.6160974219123218e-10
-0.757	1.6182335625329156e-10
-0.7569	1.6203728094451416e-10
-0.7568	1.6225151675773426e-10
-0.7566999999999999	1.6246606418663271e-10
-0.7565999999999999	1.6268092372573944e-10
-0.7565	1.6289609587043443e-10
-0.7564	1.6311158111695012e-10
-0.7563	1.6332737996237164e-10
-0.7562	1.6354349290464006e-10
-0.7561	1.6375992044255224e-10
-0.756	1.6397666307576404e-10
-0.7559	1.641937213047904e-10
-0.7558	1.6441109563100842e-10
-0.7557	1.6462878655665744e-10
-0.7556	1.6484679458484223e-10
-0.7555	1.6506512021953335e-10
-0.7554	1.652837639655686e-10
-0.7553	1.655027263286564e-10
-0.7552	1.6572200781537517e-10
-0.7551	1.6594160893317688e-10
-0.755	1.6616153019038688e-10
-0.7549	1.663817720962073e-10
-0.7548	1.66602335160717e-10
-0.7546999999999999	1.6682321989487485e-10
-0.7545999999999999	1.6704442681051934e-10
-0.7545	1.672659564203726e-10
-0.7544	1.6748780923803991e-10
-0.7543	1.6770998577801302e-10
-0.7542	1.679324865556702e-10
-0.7541	1.6815531208727955e-10
-0.754	1.6837846288999908e-10
-0.7539	1.6860193948187984e-10
-0.7538	1.6882574238186595e-10
-0.7537	1.6904987210979812e-10
-0.7536	1.6927432918641349e-10
-0.7535	1.6949911413334906e-10
-0.7534	1.697242274731414e-10
-0.7533	1.6994966972922992e-10
-0.7532	1.7017544142595836e-10
-0.7531	1.704015430885754e-10
-0.753	1.7062797524323785e-10
-0.7529	1.7085473841701074e-10
-0.7528	1.7108183313787057e-10
-0.7526999999999999	1.7130925993470581e-10
-0.7525999999999999	1.715370193373191e-10
-0.7525	1.7176511187642874e-10
-0.7524	1.7199353808367124e-10
-0.7523	1.7222229849160145e-10
-0.7522	1.72451393633696e-10
-0.7521	1.7268082404435335e-10
-0.752	1.729105902588972e-10
-0.7519	1.7314069281357654e-10
-0.7518	1.7337113224556896e-10
-0.7517	1.7360190909298077e-10
-0.7516	1.7383302389485048e-10
-0.7515000000000001	1.7406447719114878e-10
-0.7514	1.7429626952278204e-10
-0.7513	1.745284014315921e-10
-0.7512	1.747608734603595e-10
-0.7511	1.7499368615280523e-10
-0.751	1.7522684005359134e-10
-0.7509	1.7546033570832404e-10
-0.7508	1.7569417366355414e-10
-0.7506999999999999	1.7592835446678042e-10
-0.7505999999999999	1.7616287866644906e-10
-0.7505	1.763977468119583e-10
-0.7504	1.7663295945365764e-10
-0.7503	1.7686851714285153e-10
-0.7502	1.7710442043179958e-10
-0.7501	1.7734066987371986e-10
-0.75	1.7757726602278912e-10
-0.7499	1.778142094341462e-10
-0.7498	1.7805150066389225e-10
-0.7497	1.7828914026909403e-10
-0.7496	1.785271288077842e-10
-0.7495	1.7876546683896473e-10
-0.7494000000000001	1.7900415492260705e-10
-0.7493	1.7924319361965573e-10
-0.7492	1.7948258349202805e-10
-0.7491	1.7972232510261756e-10
-0.749	1.79962419015296e-10
-0.7489	1.8020286579491344e-10
-0.7487999999999999	1.8044366600730236e-10
-0.7486999999999999	1.8068482021927688e-10
-0.7485999999999999	1.8092632899863738e-10
-0.7484999999999999	1.8116819291417002e-10
-0.7484	1.8141041253565037e-10
-0.7483	1.8165298843384365e-10
-0.7482	1.8189592118050816e-10
-0.7481	1.8213921134839552e-10
-0.748	1.8238285951125436e-10
-0.7479	1.8262686624383013e-10
-0.7478	1.8287123212186903e-10
-0.7477	1.831159577221181e-10
-0.7476	1.8336104362232855e-10
-0.7475	1.8360649040125624e-10
-0.7474000000000001	1.8385229863866513e-10
-0.7473	1.8409846891532804e-10
-0.7472	1.8434500181302796e-10
-0.7471	1.8459189791456233e-10
-0.747	1.8483915780374225e-10
-0.7469	1.850867820653965e-10
-0.7467999999999999	1.8533477128537177e-10
-0.7466999999999999	1.855831260505357e-10
-0.7465999999999999	1.85831846948778e-10
-0.7464999999999999	1.8608093456901362e-10
-0.7464	1.8633038950118287e-10
-0.7463	1.8658021233625518e-10
-0.7462	1.8683040366622933e-10
-0.7461	1.8708096408413707e-10
-0.746	1.8733189418404335e-10
-0.7459	1.8758319456104994e-10
-0.7458	1.8783486581129577e-10
-0.7457	1.8808690853196046e-10
-0.7456	1.8833932332126467e-10
-0.7455	1.8859211077847364e-10
-0.7454000000000001	1.8884527150389756e-10
-0.7453	1.8909880609889554e-10
-0.7452	1.893527151658749e-10
-0.7451	1.8960699930829542e-10
-0.745	1.898616591306709e-10
-0.7449	1.9011669523856998e-10
-0.7447999999999999	1.9037210823861993e-10
-0.7446999999999999	1.9062789873850613e-10
-0.7445999999999999	1.9088406734697713e-10
-0.7444999999999999	1.9114061467384395e-10
-0.7444	1.9139754132998406e-10
-0.7443	1.916548479273417e-10
-0.7442	1.9191253507893165e-10
-0.7441	1.921706033988393e-10
-0.744	1.924290535022248e-10
-0.7439	1.926878860053228e-10
-0.7438	1.9294710152544678e-10
-0.7437	1.932067006809889e-10
-0.7436	1.9346668409142404e-10
-0.7435	1.9372705237731e-10
-0.7434000000000001	1.939878061602913e-10
-0.7433	1.9424894606309987e-10
-0.7432	1.945104727095569e-10
-0.7431	1.9477238672457696e-10
-0.743	1.9503468873416758e-10
-0.7429	1.9529737936543323e-10
-0.7427999999999999	1.9556045924657588e-10
-0.7426999999999999	1.9582392900689803e-10
-0.7425999999999999	1.9608778927680426e-10
-0.7424999999999999	1.9635204068780429e-10
-0.7424	1.9661668387251328e-10
-0.7423	1.968817194646561e-10
-0.7422	1.9714714809906715e-10
-0.7421	1.9741297041169466e-10
-0.742	1.9767918703960077e-10
-0.7419	1.9794579862096554e-10
-0.7418	1.982128057950871e-10
-0.7417	1.9848020920238587e-10
-0.7416	1.9874800948440453e-10
-0.7415	1.9901620728381212e-10
-0.7414000000000001	1.992848032444044e-10
-0.7413000000000001	1.9955379801110765e-10
-0.7412	1.9982319222997965e-10
-0.7411	2.0009298654821132e-10
-0.741	2.0036318161413116e-10
-0.7409	2.0063377807720478e-10
-0.7408	2.009047765880391e-10
-0.7406999999999999	2.011761777983829e-10
-0.7405999999999999	2.0144798236112997e-10
-0.7404999999999999	2.0172019093032072e-10
-0.7404	2.019928041611454e-10
-0.7403	2.0226582270994445e-10
-0.7402	2.025392472342128e-10
-0.7401	2.0281307839259993e-10
-0.74	2.0308731684491412e-10
-0.7399	2.0336196325212267e-10
-0.7398	2.0363701827635603e-10
-0.7397	2.0391248258090803e-10
-0.7396	2.0418835683024015e-10
-0.7395	2.044646416899815e-10
-0.7394000000000001	2.047413378269334e-10
-0.7393000000000001	2.0501844590906928e-10
-0.7392	2.052959666055393e-10
-0.7391	2.055739005866698e-10
-0.739	2.0585224852396784e-10
-0.7389	2.0613101109012302e-10
-0.7388	2.0641018895900843e-10
-0.7386999999999999	2.0668978280568496e-10
-0.7385999999999999	2.0696979330640071e-10
-0.7384999999999999	2.0725022113859667e-10
-0.7384	2.0753106698090597e-10
-0.7383	2.0781233151315836e-10
-0.7382	2.0809401541638062e-10
-0.7381	2.0837611937280063e-10
-0.738	2.0865864406584787e-10
-0.7379	2.089415901801575e-10
-0.7378	2.0922495840157084e-10
-0.7377	2.0950874941713943e-10
-0.7376	2.0979296391512552e-10
-0.7375	2.100776025850064e-10
-0.7374	2.1036266611747444e-10
-0.7373000000000001	2.1064815520444177e-10
-0.7372	2.1093407053904072e-10
-0.7371	2.1122041281562617e-10
-0.737	2.1150718272978e-10
-0.7369	2.1179438097831077e-10
-0.7368	2.1208200825925808e-10
-0.7366999999999999	2.1237006527189346e-10
-0.7365999999999999	2.126585527167235e-10
-0.7364999999999999	2.1294747129549173e-10
-0.7363999999999999	2.132368217111821e-10
-0.7363	2.1352660466801937e-10
-0.7362	2.1381682087147377e-10
-0.7361	2.14107471028261e-10
-0.736	2.1439855584634693e-10
-0.7359	2.1469007603494781e-10
-0.7358	2.1498203230453474e-10
-0.7357	2.1527442536683386e-10
-0.7356	2.1556725593483107e-10
-0.7355	2.1586052472277213e-10
-0.7354	2.1615423244616722e-10
-0.7353000000000001	2.164483798217913e-10
-0.7352	2.1674296756768881e-10
-0.7351	2.1703799640317325e-10
-0.735	2.1733346704883186e-10
-0.7349	2.17629380226528e-10
-0.7348	2.1792573665940174e-10
-0.7346999999999999	2.1822253707187492e-10
-0.7345999999999999	2.1851978218965026e-10
-0.7344999999999999	2.188174727397175e-10
-0.7343999999999999	2.1911560945035275e-10
-0.7343	2.1941419305112336e-10
-0.7342	2.1971322427288813e-10
-0.7341	2.2001270384780203e-10
-0.734	2.2031263250931651e-10
-0.7339	2.2061301099218398e-10
-0.7338	2.2091384003245845e-10
-0.7337	2.2121512036749976e-10
-0.7336	2.215168527359743e-10
-0.7335	2.2181903787785943e-10
-0.7334	2.2212167653444392e-10
-0.7333000000000001	2.2242476944833254e-10
-0.7332	2.2272831736344708e-10
-0.7331	2.230323210250285e-10
-0.733	2.233367811796418e-10
-0.7329	2.2364169857517583e-10
-0.7328	2.2394707396084803e-10
-0.7326999999999999	2.242529080872051e-10
-0.7325999999999999	2.245592017061268e-10
-0.7324999999999999	2.2486595557082777e-10
-0.7323999999999999	2.251731704358612e-10
-0.7323	2.2548084705711955e-10
-0.7322	2.2578898619183926e-10
-0.7321	2.2609758859860112e-10
-0.732	2.2640665503733512e-10
-0.7319	2.2671618626932065e-10
-0.7318	2.2702618305719154e-10
-0.7317	2.273366461649362e-10
-0.7316	2.2764757635790255e-10
-0.7315	2.279589744027985e-10
-0.7314	2.2827084106769645e-10
-0.7313000000000001	2.2858317712203413e-10
-0.7312	2.2889598333661936e-10
-0.7311	2.292092604836297e-10
-0.731	2.2952300933661776e-10
-0.7309	2.2983723067051332e-10
-0.7308	2.3015192526162438e-10
-0.7306999999999999	2.3046709388764243e-10
-0.7305999999999999	2.307827373276415e-10
-0.7304999999999999	2.3109885636208505e-10
-0.7303999999999999	2.3141545177282495e-10
-0.7303	2.3173252434310686e-10
-0.7302	2.320500748575707e-10
-0.7301	2.3236810410225536e-10
-0.73	2.326866128645993e-10
-0.7299	2.3300560193344555e-10
-0.7298	2.3332507209904196e-10
-0.7297	2.3364502415304624e-10
-0.7296	2.3396545888852647e-10
-0.7295	2.3428637709996586e-10
-0.7294	2.346077795832637e-10
-0.7293000000000001	2.3492966713573954e-10
-0.7292	2.352520405561351e-10
-0.7291	2.355749006446161e-10
-0.729	2.3589824820277775e-10
-0.7289	2.362220840336444e-10
-0.7288	2.3654640894167484e-10
-0.7287	2.3687122373276267e-10
-0.7285999999999999	2.371965292142419e-10
-0.7284999999999999	2.37522326194886e-10
-0.7283999999999999	2.378486154849147e-10
-0.7283	2.3817539789599356e-10
-0.7282	2.3850267424123904e-10
-0.7281	2.3883044533521935e-10
-0.728	2.391587119939591e-10
-0.7279	2.3948747503494025e-10
-0.7278	2.398167352771068e-10
-0.7277	2.401464935408657e-10
-0.7276	2.4047675064809165e-10
-0.7275	2.4080750742212775e-10
-0.7274	2.411387646877907e-10
-0.7273000000000001	2.4147052327137125e-10
-0.7272000000000001	2.418027840006393e-10
-0.7271	2.4213554770484515e-10
-0.727	2.4246881521472196e-10
-0.7269	2.4280258736249123e-10
-0.7268	2.4313686498186256e-10
-0.7267	2.434716489080389e-10
-0.7265999999999999	2.4380693997771785e-10
-0.7264999999999999	2.4414273902909515e-10
-0.7263999999999999	2.444790469018673e-10
-0.7263	2.448158644372357e-10
-0.7262	2.451531924779073e-10
-0.7261	2.454910318680998e-10
-0.726	2.4582938345354275e-10
-0.7259	2.461682480814819e-10
-0.7258	2.465076266006807e-10
-0.7257	2.4684751986142486e-10
-0.7256	2.471879287155235e-10
-0.7255	2.4752885401631406e-10
-0.7254	2.4787029661866307e-10
-0.7253000000000001	2.482122573789714e-10
-0.7252000000000001	2.485547371551749e-10
-0.7251	2.4889773680675005e-10
-0.725	2.492412571947135e-10
-0.7249	2.49585299181628e-10
-0.7248	2.499298636316049e-10
-0.7247	2.5027495141030534e-10
-0.7245999999999999	2.506205633849461e-10
-0.7244999999999999	2.509667004242989e-10
-0.7243999999999999	2.5131336339869743e-10
-0.7242999999999999	2.516605531800373e-10
-0.7242	2.520082706417811e-10
-0.7241	2.5235651665895955e-10
-0.724	2.527052921081766e-10
-0.7239	2.530545978676103e-10
-0.7238	2.534044348170182e-10
-0.7237	2.5375480383773775e-10
-0.7236	2.541057058126922e-10
-0.7235	2.544571416263909e-10
-0.7234	2.54809112164935e-10
-0.7233	2.55161618316018e-10
-0.7232000000000001	2.555146609689313e-10
-0.7231	2.5586824101456554e-10
-0.723	2.5622235934541314e-10
-0.7229	2.5657701685557446e-10
-0.7228	2.569322144407575e-10
-0.7227	2.5728795299828355e-10
-0.7225999999999999	2.5764423342708835e-10
-0.7224999999999999	2.5800105662772646e-10
-0.7223999999999999	2.583584235023737e-10
-0.7222999999999999	2.5871633495483167e-10
-0.7222	2.590747918905285e-10
-0.7221	2.594337952165247e-10
-0.722	2.597933458415138e-10
-0.7219	2.601534446758278e-10
-0.7218	2.6051409263143827e-10
-0.7217	2.608752906219617e-10
-0.7216	2.612370395626601e-10
-0.7215	2.615993403704472e-10
-0.7214	2.6196219396388866e-10
-0.7213	2.6232560126320794e-10
-0.7212000000000001	2.62689563190287e-10
-0.7211	2.630540806686726e-10
-0.721	2.634191546235756e-10
-0.7209	2.637847859818774e-10
-0.7208	2.641509756721327e-10
-0.7207	2.64517724624571e-10
-0.7205999999999999	2.648850337711025e-10
-0.7204999999999999	2.6525290404531777e-10
-0.7203999999999999	2.656213363824954e-10
-0.7202999999999999	2.659903317196012e-10
-0.7202	2.6635989099529496e-10
-0.7201	2.667300151499305e-10
-0.72	2.67100705125562e-10
-0.7199	2.674719618659445e-10
-0.7198	2.6784378631654003e-10
-0.7197	2.682161794245179e-10
-0.7196	2.685891421387613e-10
-0.7195	2.689626754098673e-10
-0.7194	2.6933678019015326e-10
-0.7193	2.6971145743365745e-10
-0.7192000000000001	2.7008670809614515e-10
-0.7191	2.7046253313510956e-10
-0.719	2.708389335097756e-10
-0.7189	2.712159101811055e-10
-0.7188	2.715934641117991e-10
-0.7187	2.7197159626629995e-10
-0.7185999999999999	2.723503076107964e-10
-0.7184999999999999	2.7272959911322653e-10
-0.7183999999999999	2.7310947174328047e-10
-0.7182999999999999	2.734899264724057e-10
-0.7182	2.738709642738077e-10
-0.7181	2.7425258612245627e-10
-0.718	2.7463479299508627e-10
-0.7179	2.7501758587020366e-10
-0.7178	2.7540096572808635e-10
-0.7177	2.7578493355079034e-10
-0.7176	2.7616949032215044e-10
-0.7175	2.765546370277866e-10
-0.7174	2.769403746551045e-10
-0.7173	2.773267041933018e-10
-0.7172000000000001	2.777136266333689e-10
-0.7171	2.781011429680958e-10
-0.717	2.784892541920713e-10
-0.7169	2.7887796130169017e-10
-0.7168	2.7926726529515596e-10
-0.7167	2.7965716717248253e-10
-0.7165999999999999	2.8004766793550096e-10
-0.7164999999999999	2.8043876858785847e-10
-0.7163999999999999	2.808304701350273e-10
-0.7162999999999999	2.812227735843039e-10
-0.7162	2.816156799448155e-10
-0.7161	2.8200919022752125e-10
-0.716	2.824033054452182e-10
-0.7159	2.827980266125425e-10
-0.7158	2.8319335474597525e-10
-0.7157	2.8358929086384404e-10
-0.7156	2.839858359863287e-10
-0.7155	2.8438299113546264e-10
-0.7154	2.847807573351388e-10
-0.7153	2.851791356111108e-10
-0.7152000000000001	2.8557812699099947e-10
-0.7151000000000001	2.859777325042934e-10
-0.715	2.8637795318235595e-10
-0.7149	2.8677879005842496e-10
-0.7148	2.871802441676199e-10
-0.7147	2.875823165469445e-10
-0.7146	2.8798500823528927e-10
-0.7144999999999999	2.883883202734376e-10
-0.7143999999999999	2.887922537040656e-10
-0.7142999999999999	2.891968095717507e-10
-0.7142	2.89601988922971e-10
-0.7141	2.900077928061125e-10
-0.714	2.904142222714697e-10
-0.7139	2.908212783712523e-10
