-0.66705	6.847383559332857e-05
-0.6669	6.865886635905407e-05
-0.6667500000000001	6.884443887341091e-05
-0.6666000000000001	6.903055484480341e-05
-0.6664500000000001	6.921721598740905e-05
-0.6663000000000001	6.940442402119812e-05
-0.66615	6.959218067195584e-05
-0.666	6.978048767130221e-05
-0.66585	6.996934675671355e-05
-0.6657000000000001	7.015875967154407e-05
-0.6655500000000001	7.034872816504601e-05
-0.6654000000000001	7.053925399239217e-05
-0.6652500000000001	7.073033891469593e-05
-0.6651	7.092198469903436e-05
-0.66495	7.111419311846753e-05
-0.6648000000000001	7.130696595206265e-05
-0.6646500000000001	7.150030498491364e-05
-0.6645000000000001	7.16942120081645e-05
-0.6643500000000001	7.18886888190298e-05
-0.6642000000000001	7.208373722081793e-05
-0.66405	7.227935902295204e-05
-0.6639	7.24755560409928e-05
-0.6637500000000001	7.267233009666021e-05
-0.6636000000000001	7.286968301785667e-05
-0.6634500000000001	7.306761663868809e-05
-0.6633000000000001	7.326613279948771e-05
-0.6631500000000001	7.346523334683735e-05
-0.663	7.366492013359135e-05
-0.66285	7.386519501889808e-05
-0.6627000000000001	7.406605986822333e-05
-0.6625500000000001	7.426751655337367e-05
-0.6624000000000001	7.446956695251823e-05
-0.6622500000000001	7.467221295021319e-05
-0.6621	7.487545643742368e-05
-0.66195	7.50792993115478e-05
-0.6618	7.528374347643949e-05
-0.6616500000000001	7.548879084243281e-05
-0.6615000000000001	7.569444332636407e-05
-0.6613500000000001	7.590070285159702e-05
-0.6612000000000001	7.610757134804499e-05
-0.66105	7.631505075219642e-05
-0.6609	7.652314300713645e-05
-0.6607500000000001	7.673185006257352e-05
-0.6606000000000001	7.694117387486124e-05
-0.6604500000000001	7.715111640702423e-05
-0.6603000000000001	7.736167962878083e-05
-0.6601500000000001	7.757286551656899e-05
-0.66	7.77846760535694e-05
-0.65985	7.799711322973056e-05
-0.6597000000000001	7.821017904179404e-05
-0.6595500000000001	7.842387549331782e-05
-0.6594000000000001	7.863820459470269e-05
-0.6592500000000001	7.885316836321558e-05
-0.6591	7.906876882301638e-05
-0.65895	7.928500800518069e-05
-0.6588	7.950188794772773e-05
-0.6586500000000001	7.971941069564336e-05
-0.6585000000000001	7.993757830090722e-05
-0.6583500000000001	8.015639282251667e-05
-0.6582000000000001	8.037585632651396e-05
-0.65805	8.05959708860106e-05
-0.6579	8.081673858121381e-05
-0.6577500000000001	8.103816149945226e-05
-0.6576000000000001	8.126024173520266e-05
-0.6574500000000001	8.148298139011455e-05
-0.6573000000000001	8.170638257303813e-05
-0.6571500000000001	8.193044740004893e-05
-0.657	8.21551779944758e-05
-0.65685	8.238057648692609e-05
-0.6567000000000001	8.260664501531277e-05
-0.6565500000000001	8.283338572488187e-05
-0.6564000000000001	8.306080076823776e-05
-0.6562500000000001	8.328889230537182e-05
-0.6561000000000001	8.351766250368775e-05
-0.65595	8.374711353803059e-05
-0.6558	8.397724759071147e-05
-0.6556500000000001	8.420806685153789e-05
-0.6555000000000001	8.443957351783864e-05
-0.6553500000000001	8.467176979449325e-05
-0.6552000000000001	8.4904657893958e-05
-0.65505	8.513824003629557e-05
-0.6549	8.53725184492004e-05
-0.65475	8.560749536802959e-05
-0.6546000000000001	8.58431730358286e-05
-0.6544500000000001	8.607955370336118e-05
-0.6543000000000001	8.631663962913619e-05
-0.6541500000000001	8.655443307943753e-05
-0.654	8.679293632835135e-05
-0.65385	8.703215165779527e-05
-0.6537000000000001	8.72720813575478e-05
-0.6535500000000001	8.751272772527571e-05
-0.6534000000000001	8.775409306656478e-05
-0.6532500000000001	8.79961796949471e-05
-0.6531000000000001	8.82389899319321e-05
-0.65295	8.848252610703426e-05
-0.6528	8.87267905578036e-05
-0.6526500000000001	8.897178562985459e-05
-0.6525000000000001	8.921751367689682e-05
-0.6523500000000001	8.946397706076328e-05
-0.6522000000000001	8.971117815144197e-05
-0.6520500000000001	8.995911932710417e-05
-0.6519	9.020780297413658e-05
-0.65175	9.04572314871689e-05
-0.6516000000000001	9.070740726910739e-05
-0.6514500000000001	9.095833273116261e-05
-0.6513000000000001	9.12100102928821e-05
-0.6511500000000001	9.146244238217928e-05
-0.651	9.171563143536614e-05
-0.65085	9.196957989718265e-05
-0.6507000000000001	9.222429022082852e-05
-0.6505500000000001	9.247976486799506e-05
-0.6504000000000001	9.273600630889503e-05
-0.6502500000000001	9.299301702229584e-05
-0.6501000000000001	9.325079949554936e-05
-0.64995	9.350935622462565e-05
-0.6498	9.37686897141421e-05
-0.6496500000000001	9.402880247739862e-05
-0.6495000000000001	9.428969703640688e-05
-0.6493500000000001	9.455137592192468e-05
-0.6492000000000001	9.48138416734864e-05
-0.6490500000000001	9.507709683943736e-05
-0.6489	9.534114397696474e-05
-0.64875	9.560598565213131e-05
-0.6486000000000001	9.587162443990772e-05
-0.6484500000000001	9.613806292420647e-05
-0.6483000000000001	9.640530369791343e-05
-0.6481500000000001	9.667334936292286e-05
-0.648	9.69422025301692e-05
-0.64785	9.721186581966123e-05
-0.6477	9.748234186051651e-05
-0.6475500000000001	9.775363329099339e-05
-0.6474000000000001	9.802574275852687e-05
-0.6472500000000001	9.829867291976067e-05
-0.6471000000000001	9.857242644058344e-05
-0.64695	9.884700599616115e-05
-0.6468	9.912241427097281e-05
-0.6466500000000001	9.939865395884423e-05
-0.6465000000000001	9.967572776298393e-05
-0.6463500000000001	9.995363839601625e-05
-0.6462000000000001	0.00010023238858001819
-0.6460500000000001	0.00010051198104655262
-0.6459	0.00010079241853670583
-0.64575	0.00010107370380111985
-0.6456000000000001	0.00010135583960003158
-0.6454500000000001	0.00010163882870330536
-0.6453000000000001	0.00010192267389047114
-0.6451500000000001	0.00010220737795075834
-0.6450000000000001	0.00010249294368313414
-0.64485	0.00010277937389633775
-0.6447	0.00010306667140891769
-0.6445500000000001	0.00010335483904926908
-0.6444000000000001	0.00010364387965566851
-0.6442500000000001	0.0001039337960763129
-0.6441000000000001	0.0001042245911693544
-0.64395	0.00010451626780293997
-0.6438	0.00010480882885524533
-0.64365	0.00010510227721451614
-0.6435000000000001	0.0001053966157791024
-0.6433500000000001	0.00010569184745749849
-0.6432000000000001	0.00010598797516837903
-0.6430500000000001	0.0001062850018406388
-0.6429	0.00010658293041342927
-0.64275	0.00010688176383619785
-0.6426000000000001	0.00010718150506872574
-0.6424500000000001	0.00010748215708116786
-0.6423000000000001	0.00010778372285408947
-0.6421500000000001	0.00010808620537850745
-0.6420000000000001	0.00010838960765592706
-0.64185	0.00010869393269838352
-0.6417	0.00010899918352847924
-0.6415500000000001	0.00010930536317942449
-0.6414000000000001	0.00010961247469507766
-0.6412500000000001	0.00010992052112998331
-0.6411000000000001	0.0001102295055494144
-0.6409500000000001	0.00011053943102941028
-0.6408	0.0001108503006568194
-0.64065	0.0001111621175293366
-0.6405000000000001	0.00011147488475554756
-0.6403500000000001	0.00011178860545496646
-0.6402000000000001	0.00011210328275807917
-0.6400500000000001	0.0001124189198063825
-0.6399	0.00011273551975242774
-0.63975	0.00011305308575985899
-0.6396000000000001	0.00011337162100345855
-0.6394500000000001	0.00011369112866918553
-0.6393000000000001	0.00011401161195422014
-0.6391500000000001	0.00011433307406700381
-0.6390000000000001	0.00011465551822728361
-0.63885	0.00011497894766615273
-0.6387	0.00011530336562609412
-0.6385500000000001	0.00011562877536102392
-0.6384000000000001	0.00011595518013633273
-0.6382500000000001	0.00011628258322893087
-0.6381000000000001	0.00011661098792728948
-0.6379500000000001	0.00011694039753148631
-0.6378	0.00011727081535324734
-0.63765	0.0001176022447159919
-0.6375000000000001	0.00011793468895487596
-0.6373500000000001	0.00011826815141683773
-0.6372000000000001	0.00011860263546063969
-0.6370500000000001	0.00011893814445691577
-0.6369	0.00011927468178821388
-0.63675	0.00011961225084904201
-0.6366	0.00011995085504591276
-0.6364500000000001	0.00012029049779738991
-0.6363000000000001	0.00012063118253413159
-0.6361500000000001	0.00012097291269893838
-0.6360000000000001	0.00012131569174679687
-0.63585	0.00012165952314492791
-0.6357	0.0001220044103728307
-0.6355500000000001	0.00012235035692233017
-0.6354000000000001	0.0001226973662976244
-0.6352500000000001	0.00012304544201532922
-0.6351000000000001	0.00012339458760452762
-0.6349500000000001	0.00012374480660681437
-0.6348	0.00012409610257634615
-0.63465	0.00012444847907988537
-0.6345000000000001	0.00012480193969685216
-0.6343500000000001	0.0001251564880193685
-0.6342000000000001	0.00012551212765230917
-0.6340500000000001	0.00012586886221334747
-0.6339000000000001	0.00012622669533300624
-0.63375	0.00012658563065470426
-0.6336	0.00012694567183480643
-0.6334500000000001	0.00012730682254267212
-0.6333000000000001	0.0001276690864607058
-0.6331500000000001	0.00012803246728440408
-0.6330000000000001	0.0001283969687224081
-0.63285	0.00012876259449655107
-0.6327	0.00012912934834190918
-0.6325500000000001	0.000129497234006853
-0.6324000000000001	0.00012986625525309548
-0.6322500000000001	0.00013023641585574537
-0.6321000000000001	0.00013060771960335537
-0.6319500000000001	0.0001309801702979758
-0.6318	0.0001313537717552037
-0.63165	0.00013172852780423544
-0.6315000000000001	0.00013210444228791785
-0.6313500000000001	0.0001324815190628015
-0.6312000000000001	0.00013285976199919032
-0.6310500000000001	0.00013323917498119672
-0.6309000000000001	0.00013361976190679134
-0.63075	0.00013400152668785893
-0.6306	0.00013438447325024708
-0.6304500000000001	0.00013476860553382426
-0.6303000000000001	0.0001351539274925291
-0.6301500000000001	0.00013554044309442697
-0.6300000000000001	0.00013592815632176123
-0.62985	0.0001363170711710098
-0.6297	0.00013670719165293708
-0.62955	0.00013709852179264956
-0.6294000000000001	0.00013749106562965135
-0.6292500000000001	0.0001378848272178968
-0.6291000000000001	0.00013827981062584845
-0.6289500000000001	0.00013867601993652935
-0.6288	0.00013907345924758213
-0.62865	0.0001394721326713203
-0.6285000000000001	0.00013987204433478934
-0.6283500000000001	0.00014027319837981881
-0.6282000000000001	0.00014067559896308184
-0.6280500000000001	0.0001410792502561491
-0.6279000000000001	0.0001414841564455485
-0.62775	0.00014189032173282017
-0.6276	0.00014229775033457482
-0.6274500000000001	0.00014270644648255108
-0.6273000000000001	0.0001431164144236746
-0.6271500000000001	0.00014352765842011374
-0.6270000000000001	0.0001439401827493407
-0.6268500000000001	0.0001443539917041873
-0.6267	0.00014476908959290668
-0.62655	0.00014518548073922977
-0.6264000000000001	0.00014560316948242577
-0.6262500000000001	0.00014602216017736266
-0.6261000000000001	0.00014644245719456464
-0.6259500000000001	0.00014686406492027483
-0.6258	0.00014728698775651316
-0.62565	0.00014771123012113826
-0.6255000000000001	0.00014813679644790754
-0.6253500000000001	0.0001485636911865397
-0.6252000000000001	0.0001489919188027733
-0.6250500000000001	0.00014942148377843133
-0.6249000000000001	0.00014985239061147997
-0.62475	0.00015028464381609396
-0.6246	0.00015071824792271436
-0.6244500000000001	0.00015115320747811632
-0.6243000000000001	0.0001515895270454674
-0.6241500000000001	0.00015202721120439387
-0.6240000000000001	0.00015246626455104115
-0.6238500000000001	0.00015290669169814024
-0.6237	0.0001533484972750689
-0.62355	0.00015379168592791694
-0.6234000000000001	0.00015423626231955158
-0.6232500000000001	0.0001546822311296794
-0.6231000000000001	0.00015512959705491435
-0.6229500000000001	0.00015557836480883965
-0.6228000000000001	0.00015602853912207639
-0.62265	0.00015648012474234638
-0.6225	0.0001569331264345397
-0.6223500000000001	0.0001573875489807801
-0.6222000000000001	0.0001578433971804929
-0.6220500000000001	0.0001583006758504692
-0.6219000000000001	0.0001587593898249359
-0.62175	0.00015921954395562023
-0.6216	0.00015968114311181895
-0.6214500000000001	0.00016014419218046528
-0.6213000000000001	0.00016060869606619876
-0.6211500000000001	0.0001610746596914307
-0.6210000000000001	0.00016154208799641615
-0.6208500000000001	0.00016201098593931964
-0.6207	0.00016248135849628763
-0.62055	0.00016295321066151517
-0.6204000000000001	0.0001634265474473169
-0.6202500000000001	0.00016390137388419857
-0.6201000000000001	0.0001643776950209242
-0.6199500000000001	0.00016485551592459042
-0.6198000000000001	0.0001653348416806939
-0.61965	0.00016581567739320637
-0.6195	0.00016629802818464117
-0.6193500000000001	0.00016678189919613103
-0.6192000000000001	0.00016726729558749512
-0.6190500000000001	0.00016775422253731523
-0.6189000000000001	0.00016824268524300506
-0.61875	0.00016873268892088732
-0.6186	0.0001692242388062617
-0.61845	0.00016971734015348465
-0.6183000000000001	0.000170211998236038
-0.6181500000000001	0.00017070821834660723
-0.6180000000000001	0.00017120600579715253
-0.6178500000000001	0.00017170536591898703
-0.6177	0.0001722063040628491
-0.61755	0.00017270882559897887
-0.6174000000000001	0.00017321293591719564
-0.6172500000000001	0.00017371864042697058
-0.6171000000000001	0.00017422594455750696
-0.6169500000000001	0.0001747348537578131
-0.6168000000000001	0.00017524537349678315
-0.61665	0.00017575750926327125
-0.6165	0.00017627126656617092
-0.6163500000000001	0.00017678665093449227
-0.6162000000000001	0.00017730366791744219
-0.6160500000000001	0.00017782232308449962
-0.6159000000000001	0.00017834262202549836
-0.6157500000000001	0.00017886457035070263
-0.6156	0.0001793881736908908
-0.61545	0.0001799134376974298
-0.6153000000000001	0.00018044036804236216
-0.6151500000000001	0.0001809689704184805
-0.6150000000000001	0.00018149925053941328
-0.6148500000000001	0.00018203121413970196
-0.6147	0.00018256486697488654
-0.61455	0.00018310021482158414
-0.6144000000000001	0.0001836372634775728
-0.6142500000000001	0.00018417601876187547
-0.6141000000000001	0.0001847164865148398
-0.6139500000000001	0.00018525867259822513
-0.6138000000000001	0.0001858025828952824
-0.61365	0.00018634822331084255
-0.6135	0.00018689559977139508
-0.6133500000000001	0.00018744471822517943
-0.6132000000000001	0.00018799558464226442
-0.6130500000000001	0.00018854820501463794
-0.6129000000000001	0.00018910258535628882
-0.6127500000000001	0.00018965873170329698
-0.6126	0.00019021665011391645
-0.61245	0.00019077634666866408
-0.6123000000000001	0.00019133782747040597
-0.6121500000000001	0.00019190109864444685
-0.6120000000000001	0.0001924661663386147
-0.6118500000000001	0.0001930330367233529
-0.6117000000000001	0.00019360171599180513
-0.61155	0.00019417221035990806
-0.6114	0.0001947445260664777
-0.6112500000000001	0.00019531866937330032
-0.6111000000000001	0.0001958946465652244
-0.6109500000000001	0.0001964724639502474
-0.6108000000000001	0.0001970521278596109
-0.61065	0.00019763364464788828
-0.6105	0.0001982170206930785
-0.6103500000000001	0.00019880226239669702
-0.6102000000000001	0.00019938937618387042
-0.6100500000000001	0.00019997836850342538
-0.6099000000000001	0.0002005692458279865
-0.6097500000000001	0.0002011620146540652
-0.6096	0.00020175668150215878
-0.60945	0.00020235325291683855
-0.6093000000000001	0.00020295173546685163
-0.6091500000000001	0.0002035521357452101
-0.6090000000000001	0.0002041544603692913
-0.6088500000000001	0.0002047587159809295
-0.6087000000000001	0.0002053649092465165
-0.60855	0.00020597304685709473
-0.6084	0.00020658313552845614
-0.6082500000000001	0.00020719518200124117
-0.6081000000000001	0.00020780919304103323
-0.6079500000000001	0.0002084251754384612
-0.6078000000000001	0.00020904313600929414
-0.60765	0.0002096630815945453
-0.6075	0.00021028501906056516
-0.6073500000000001	0.00021090895529914935
-0.6072000000000001	0.00021153489722763243
-0.6070500000000001	0.0002121628517889937
-0.6069000000000001	0.00021279282595195432
-0.6067500000000001	0.00021342482671108323
-0.6066	0.0002140588610868957
-0.60645	0.0002146949361259581
-0.6063000000000001	0.00021533305890098967
-0.6061500000000001	0.00021597323651096844
-0.6060000000000001	0.00021661547608123108
-0.6058500000000001	0.00021725978476358195
-0.6057000000000001	0.0002179061697363931
-0.60555	0.00021855463820471416
-0.6054	0.00021920519740037414
-0.6052500000000001	0.00021985785458208907
-0.6051000000000001	0.00022051261703557044
-0.6049500000000001	0.00022116949207362792
-0.6048000000000001	0.0002218284870362819
-0.6046500000000001	0.00022248960929086622
-0.6045	0.00022315286623214223
-0.60435	0.00022381826528240035
-0.6042000000000001	0.0002244858138915776
-0.6040500000000001	0.0002251555195373604
-0.6039000000000001	0.00022582738972529983
-0.6037500000000001	0.0002265014319889179
-0.6036	0.00022717765388982367
-0.60345	0.0002278560630178181
-0.6033000000000001	0.00022853666699101406
-0.6031500000000001	0.00022921947345594206
-0.6030000000000001	0.00022990449008766846
-0.6028500000000001	0.0002305917245899041
-0.6027000000000001	0.00023128118469512346
-0.60255	0.00023197287816467444
-0.6024	0.0002326668127888954
-0.6022500000000001	0.00023336299638723233
-0.6021000000000001	0.0002340614368083504
-0.6019500000000001	0.00023476214193025557
-0.6018000000000001	0.00023546511966040606
-0.6016500000000001	0.00023617037793583533
-0.6015	0.000236877924723265
-0.60135	0.00023758776801922614
-0.6012000000000001	0.00023829991585017673
-0.6010500000000001	0.00023901437627262359
-0.6009000000000001	0.0002397311573732379
-0.6007500000000001	0.0002404502672689807
-0.6006000000000001	0.00024117171410721852
-0.60045	0.00024189550606585087
-0.6003000000000001	0.00024262165135342415
-0.6001500000000001	0.0002433501582092634
-0.6000000000000001	0.00024408103490358734
-0.5998500000000001	0.00024481428973763746
-0.5997000000000001	0.0002455499310437985
-0.59955	0.00024628796718572515
-0.5994	0.00024702840655846424
-0.5992500000000001	0.00024777125758858445
-0.5991000000000001	0.00024851652873429957
-0.5989500000000001	0.0002492642284855959
-0.5988000000000001	0.00025001436536435965
-0.5986500000000001	0.0002507669479245044
-0.5985	0.0002515219847521002
-0.59835	0.0002522794844655
-0.5982000000000001	0.0002530394557154726
-0.5980500000000001	0.0002538019071853301
-0.5979000000000001	0.0002545668475910592
-0.5977500000000001	0.00025533428568145204
-0.5976000000000001	0.000256104230238238
-0.59745	0.00025687669007621607
-0.5973	0.00025765167404338623
-0.5971500000000001	0.0002584291910210848
-0.5970000000000001	0.0002592092499241171
-0.5968500000000001	0.00025999185970089185
-0.5967000000000001	0.00026077702933355665
-0.59655	0.0002615647678381338
-0.5964	0.000262355084264654
-0.5962500000000001	0.0002631479876972971
-0.5961000000000001	0.00026394348725452686
-0.5959500000000001	0.0002647415920892291
-0.5958000000000001	0.0002655423113888508
-0.5956500000000001	0.00026634565437553864
-0.5955	0.0002671516303062798
-0.59535	0.00026796024847303905
-0.5952000000000001	0.0002687715182029043
-0.5950500000000001	0.00026958544885822476
-0.5949000000000001	0.0002704020498367542
-0.5947500000000001	0.00027122133057179334
-0.5946000000000001	0.0002720433005323332
-0.59445	0.0002728679692231995
-0.5943	0.00027369534618519576
-0.5941500000000001	0.00027452544099525016
-0.5940000000000001	0.0002753582632665607
-0.5938500000000001	0.00027619382264874116
-0.5937000000000001	0.0002770321288279686
-0.5935500000000001	0.00027787319152713084
-0.5934	0.0002787170205059755
-0.59325	0.00027956362556125593
-0.5931000000000001	0.00028041301652688536
-0.5929500000000001	0.000281265203274084
-0.5928000000000001	0.0002821201957115305
-0.5926500000000001	0.0002829780037855137
-0.5925	0.00028383863748008566
-0.59235	0.00028470210681721074
-0.5922000000000001	0.0002855684218569244
-0.5920500000000001	0.00028643759269748377
-0.5919000000000001	0.0002873096294755233
-0.5917500000000001	0.00028818454236621035
-0.5916000000000001	0.0002890623415834011
-0.59145	0.00028994303737979774
-0.5913	0.0002908266400471045
-0.5911500000000001	0.00029171315991618785
-0.5910000000000001	0.0002926026073572342
-0.5908500000000001	0.00029349499277990916
-0.5907000000000001	0.00029439032663351825
-0.5905500000000001	0.00029528861940716753
-0.5904	0.00029618988162992594
-0.59025	0.00029709412387098446
-0.5901000000000001	0.00029800135673982366
-0.5899500000000001	0.0002989115908863745
-0.5898000000000001	0.000299824837001183
-0.5896500000000001	0.00030074110581557596
-0.5895000000000001	0.000301660408101826
-0.58935	0.00030258275467331947
-0.5892000000000001	0.00030350815638472003
-0.5890500000000001	0.00030443662413214164
-0.5889000000000001	0.00030536816885331396
-0.5887500000000001	0.0003063028015277525
-0.5886000000000001	0.0003072405331769286
-0.58845	0.0003081813748644412
-0.5883	0.00030912533769618595
-0.5881500000000001	0.0003100724328205309
-0.5880000000000001	0.00031102267142848724
-0.5878500000000001	0.00031197606475388384
-0.5877000000000001	0.00031293262407354206
-0.5875500000000001	0.00031389236070745037
-0.5874	0.00031485528601894215
-0.58725	0.0003158214114148684
-0.5871000000000001	0.00031679074834578097
-0.5869500000000001	0.00031776330830610725
-0.5868000000000001	0.00031873910283433026
-0.5866500000000001	0.0003197181435131686
-0.5865000000000001	0.0003207004419697573
-0.58635	0.00032168600987582987
-0.5862	0.00032267485894789735
-0.5860500000000001	0.0003236670009474365
-0.5859000000000001	0.0003246624476810702
-0.5857500000000001	0.00032566121100075304
-0.5856000000000001	0.0003266633028039567
-0.58545	0.00032766873503385673
-0.5853	0.0003286775196795177
-0.5851500000000001	0.00032968966877608413
-0.5850000000000001	0.00033070519440496683
-0.5848500000000001	0.00033172410869403347
-0.5847000000000001	0.00033274642381779854
-0.5845500000000001	0.0003337721519976147
-0.5844	0.0003348013055018655
-0.58425	0.00033583389664615496
-0.5841000000000001	0.00033686993779350626
-0.5839500000000001	0.00033790944135455285
-0.5838000000000001	0.00033895241978773485
-0.5836500000000001	0.00033999888559949504
-0.5835000000000001	0.00034104885134447603
-0.58335	0.00034210232962571913
-0.5832	0.00034315933309485926
-0.5830500000000001	0.0003442198744523306
-0.5829000000000001	0.0003452839664475629
-0.5827500000000001	0.0003463516218791841
-0.5826000000000001	0.0003474228535952227
-0.5824500000000001	0.0003484976744933105
-0.5823	0.0003495760975208877
-0.5821500000000001	0.0003506581356754054
-0.5820000000000001	0.00035174380200453457
-0.5818500000000001	0.00035283310960637095
-0.5817000000000001	0.0003539260716296429
-0.5815500000000001	0.0003550227012739201
-0.5814	0.00035612301178982396
-0.58125	0.00035722701647923416
-0.5811000000000001	0.00035833472869550555
-0.5809500000000001	0.0003594461618436768
-0.5808000000000001	0.0003605613293806841
-0.5806500000000001	0.00036168024481557566
-0.5805000000000001	0.00036280292170972624
-0.58035	0.0003639293736770547
-0.5802	0.00036505961438423624
-0.5800500000000001	0.00036619365755092675
-0.5799000000000001	0.00036733151694997717
-0.5797500000000001	0.00036847320640765477
-0.5796000000000001	0.00036961873980386335
-0.5794500000000001	0.0003707681310723651
-0.5793	0.000371921394201004
-0.57915	0.000373078543231927
-0.5790000000000001	0.0003742395922618119
-0.5788500000000001	0.00037540455544209116
-0.5787000000000001	0.00037657344697917833
-0.5785500000000001	0.00037774628113469624
-0.5784	0.0003789230722257064
-0.57825	0.00038010383462493434
-0.5781000000000001	0.00038128858276100663
-0.5779500000000001	0.000382477331118678
-0.5778000000000001	0.00038367009423906535
-0.5776500000000001	0.0003848668867198812
-0.5775000000000001	0.0003860677232156685
-0.57735	0.00038727261843803703
-0.5772	0.0003884815871558963
-0.5770500000000001	0.00038969464419569955
-0.5769000000000001	0.0003909118044416783
-0.5767500000000001	0.00039213308283608307
-0.5766000000000001	0.0003933584943794249
-0.5764500000000001	0.00039458805413071675
-0.5763	0.0003958217772077172
-0.57615	0.0003970596787871728
-0.5760000000000001	0.00039830177410506596
-0.5758500000000001	0.0003995480784568596
-0.5757000000000001	0.00040079860719774457
-0.5755500000000001	0.0004020533757428884
-0.5754000000000001	0.00040331239956768484
-0.57525	0.0004045756942080055
-0.5751000000000001	0.00040584327526044727
-0.5749500000000001	0.00040711515838259187
-0.5748000000000001	0.0004083913592932552
-0.5746500000000001	0.0004096718937727438
-0.5745000000000001	0.000410956777663111
-0.57435	0.0004122460268684152
-0.5742	0.00041353965735497437
-0.5740500000000001	0.00041483768515163187
-0.5739000000000001	0.00041614012635001304
-0.5737500000000001	0.00041744699710478836
-0.5736000000000001	0.0004187583136339364
-0.5734500000000001	0.0004200740922190081
-0.5733	0.00042139434920539264
-0.57315	0.0004227191010025823
-0.5730000000000001	0.0004240483640844428
-0.5728500000000001	0.00042538215498948097
-0.5727000000000001	0.00042672049032111477
-0.5725500000000001	0.000428063386747945
-0.5724000000000001	0.00042941086100402754
-0.57225	0.00043076292988914887
-0.5721	0.0004321196102690958
-0.5719500000000001	0.0004334809190759389
-0.5718000000000001	0.0004348468733083056
-0.5716500000000001	0.00043621749003165943
-0.5715000000000001	0.00043759278637858025
-0.5713500000000001	0.00043897277954904536
-0.5712	0.0004403574868107131
-0.5710500000000001	0.00044174692549920177
-0.5709000000000001	0.00044314111301838147
-0.5707500000000001	0.00044454006684065573
-0.5706000000000001	0.00044594380450725007
-0.5704500000000001	0.0004473523436285008
-0.5703	0.0004487657018841455
-0.57015	0.0004501838970236118
-0.5700000000000001	0.0004516069468663138
-0.5698500000000001	0.00045303486930194374
-0.5697000000000001	0.0004544676822907673
-0.5695500000000001	0.0004559054038639203
-0.5694000000000001	0.000457348052123707
-0.56925	0.0004587956452438996
-0.5691	0.0004602482014700345
-0.5689500000000001	0.0004617057391197215
-0.5688000000000001	0.0004631682765829416
-0.5686500000000001	0.00046463583232235305
-0.5685000000000001	0.0004661084248735975
-0.5683500000000001	0.0004675860728456067
-0.5682	0.00046906879492091273
-0.56805	0.0004705566098559528
-0.5679000000000001	0.00047204953648138844
-0.5677500000000001	0.00047354759370241286
-0.5676000000000001	0.0004750508004990668
-0.5674500000000001	0.0004765591759265537
-0.5673	0.00047807273911555756
-0.56715	0.0004795915092725589
-0.5670000000000001	0.00048111550568015774
-0.5668500000000001	0.0004826447476973935
-0.5667000000000001	0.000484179254760067
-0.5665500000000001	0.0004857190463810656
-0.5664000000000001	0.0004872641421506882
-0.56625	0.000488814561736974
-0.5661	0.0004903703248860252
-0.5659500000000001	0.0004919314514223453
-0.5658000000000001	0.0004934979612491653
-0.5656500000000001	0.0004950698743487781
-0.5655000000000001	0.0004966472107828719
-0.5653500000000001	0.0004982299906928675
-0.5652	0.0004998182343002564
-0.56505	0.0005014119619069341
-0.5649000000000001	0.0005030111938955493
-0.5647500000000001	0.0005046159507298398
-0.5646000000000001	0.0005062262529549783
-0.5644500000000001	0.0005078421211979163
-0.5643000000000001	0.0005094635761677317
-0.56415	0.0005110906386559772
-0.5640000000000001	0.0005127233295370273
-0.5638500000000001	0.0005143616697684338
-0.5637000000000001	0.000516005680391276
-0.5635500000000001	0.0005176553825305158
-0.5634000000000001	0.0005193107973953538
-0.56325	0.0005209719462795881
-0.5631	0.0005226388505619684
-0.5629500000000001	0.0005243115317065651
-0.5628000000000001	0.0005259900112631261
-0.5626500000000001	0.0005276743108674426
-0.5625000000000001	0.0005293644522417145
-0.5623500000000001	0.0005310604571949184
-0.5622	0.0005327623476231777
-0.56205	0.0005344701455101274
-0.5619000000000001	0.0005361838729272957
-0.5617500000000001	0.0005379035520344722
-0.5616000000000001	0.000539629205080085
-0.5614500000000001	0.0005413608544015778
-0.5613000000000001	0.00054309852242579
-0.56115	0.0005448422316693376
-0.561	0.000546592004738993
-0.5608500000000001	0.0005483478643320739
-0.5607000000000001	0.0005501098332368267
-0.5605500000000001	0.0005518779343328141
-0.5604000000000001	0.0005536521905913059
-0.5602500000000001	0.0005554326250756695
-0.5601	0.0005572192609417646
-0.5599500000000001	0.0005590121214383324
-0.5598000000000001	0.0005608112299074009
-0.5596500000000001	0.0005626166097846778
-0.5595000000000001	0.0005644282845999516
-0.5593500000000001	0.0005662462779774945
-0.5592	0.0005680706136364672
-0.55905	0.0005699013153913186
-0.5589000000000001	0.0005717384071522024
-0.5587500000000001	0.0005735819129253811
-0.5586000000000001	0.000575431856813638
-0.5584500000000001	0.0005772882630166904
-0.5583000000000001	0.0005791511558316052
-0.55815	0.0005810205596532159
-0.558	0.0005828964989745383
-0.5578500000000001	0.0005847789983871965
-0.5577000000000001	0.0005866680825818414
-0.5575500000000001	0.0005885637763485765
-0.5574000000000001	0.0005904661045773847
-0.5572500000000001	0.0005923750922585556
-0.5571	0.0005942907644831186
-0.5569500000000001	0.0005962131464432673
-0.5568000000000001	0.0005981422634328049
-0.5566500000000001	0.0006000781408475732
-0.5565000000000001	0.0006020208041858918
