-0.9667	0.00011449417671340229
-0.9666	0.00011454155880697775
-0.9665	0.00011458896541206936
-0.9664	0.00011463639654389332
-0.9663	0.00011468385221767718
-0.9662	0.00011473133244865943
-0.9661	0.00011477883725208947
-0.966	0.00011482636664322803
-0.9659	0.00011487392063734649
-0.9658	0.00011492149924972765
-0.9657	0.00011496910249566528
-0.9656	0.00011501673039046428
-0.9655	0.0001150643829494404
-0.9654	0.00011511206018792077
-0.9653	0.00011515976212124355
-0.9652	0.00011520748876475809
-0.9651	0.00011525524013382459
-0.965	0.00011530301624381478
-0.9649	0.00011535081711011115
-0.9648	0.00011539864274810766
-0.9647	0.0001154464931732093
-0.9646	0.00011549436840083232
-0.9645	0.000115542268446404
-0.9644	0.00011559019332536292
-0.9643	0.00011563814305315884
-0.9642	0.0001156861176452529
-0.9641	0.0001157341171171172
-0.964	0.00011578214148423506
-0.9639	0.00011583019076210129
-0.9638	0.0001158782649662218
-0.9637	0.0001159263641121139
-0.9636	0.00011597448821530584
-0.9635	0.00011602263729133747
-0.9634	0.00011607081135575983
-0.9633	0.00011611901042413531
-0.9632000000000001	0.00011616723451203738
-0.9631	0.0001162154836350512
-0.963	0.00011626375780877283
-0.9629	0.00011631205704881
-0.9628	0.00011636038137078165
-0.9627	0.00011640873079031818
-0.9626	0.00011645710532306112
-0.9625	0.00011650550498466357
-0.9624	0.00011655392979078998
-0.9623	0.00011660237975711625
-0.9621999999999999	0.00011665085489932951
-0.9621	0.00011669935523312833
-0.962	0.00011674788077422286
-0.9619	0.00011679643153833458
-0.9618	0.00011684500754119645
-0.9617	0.00011689360879855273
-0.9616	0.00011694223532615934
-0.9615	0.00011699088713978354
-0.9614	0.00011703956425520422
-0.9613	0.00011708826668821147
-0.9612	0.00011713699445460712
-0.9611	0.00011718574757020455
-0.961	0.00011723452605082837
-0.9609	0.00011728332991231492
-0.9608	0.00011733215917051223
-0.9607	0.0001173810138412794
-0.9606	0.00011742989394048754
-0.9605	0.00011747879948401912
-0.9604	0.00011752773048776833
-0.9603	0.00011757668696764062
-0.9601999999999999	0.00011762566893955345
-0.9601	0.00011767467641943548
-0.96	0.00011772370942322729
-0.9599	0.00011777276796688104
-0.9598	0.0001178218520663603
-0.9597	0.00011787096173764046
-0.9596	0.0001179200969967086
-0.9595	0.00011796925785956344
-0.9594	0.00011801844434221517
-0.9593	0.00011806765646068587
-0.9592	0.0001181168942310093
-0.9591	0.00011816615766923091
-0.959	0.0001182154467914077
-0.9589	0.00011826476161360862
-0.9588	0.0001183141021519141
-0.9587	0.00011836346842241654
-0.9586	0.00011841286044122
-0.9585	0.00011846227822444036
-0.9584	0.000118511721788205
-0.9583	0.00011856119114865343
-0.9581999999999999	0.00011861068632193685
-0.9581	0.00011866020732421802
-0.958	0.00011870975417167187
-0.9579	0.00011875932688048479
-0.9578	0.0001188089254668553
-0.9577	0.00011885854994699356
-0.9576	0.00011890820033712178
-0.9575	0.00011895787665347374
-0.9574	0.00011900757891229528
-0.9573	0.00011905730712984407
-0.9572	0.00011910706132238982
-0.9571	0.00011915684150621377
-0.957	0.00011920664769760946
-0.9569	0.00011925647991288203
-0.9568	0.00011930633816834872
-0.9567	0.00011935622248033873
-0.9566	0.00011940613286519321
-0.9565	0.00011945606933926502
-0.9564	0.00011950603191891927
-0.9563	0.00011955602062053294
-0.9562	0.00011960603546049512
-0.9561	0.00011965607645520662
-0.956	0.00011970614362108042
-0.9559	0.00011975623697454152
-0.9558	0.000119806356532027
-0.9557	0.00011985650230998598
-0.9556	0.00011990667432487936
-0.9555	0.00011995687259318038
-0.9554	0.0001200070971313743
-0.9553	0.0001200573479559585
-0.9552	0.00012010762508344217
-0.9551	0.00012015792853034697
-0.955	0.00012020825831320634
-0.9549	0.00012025861444856603
-0.9548	0.00012030899695298391
-0.9547	0.00012035940584303003
-0.9546	0.00012040984113528632
-0.9545	0.00012046030284634716
-0.9544	0.00012051079099281898
-0.9543	0.0001205613055913205
-0.9542	0.00012061184665848236
-0.9541	0.00012066241421094773
-0.954	0.00012071300826537166
-0.9539	0.00012076362883842168
-0.9538	0.00012081427594677751
-0.9537	0.00012086494960713094
-0.9536	0.00012091564983618617
-0.9535	0.0001209663766506596
-0.9534	0.00012101713006728005
-0.9533	0.00012106791010278828
-0.9532	0.00012111871677393764
-0.9531	0.00012116955009749378
-0.953	0.00012122041009023436
-0.9529	0.0001212712967689497
-0.9528	0.00012132221015044242
-0.9527	0.00012137315025152718
-0.9526	0.00012142411708903128
-0.9525	0.00012147511067979432
-0.9524	0.00012152613104066835
-0.9523	0.00012157717818851755
-0.9522	0.00012162825214021867
-0.9521	0.000121679352912661
-0.952	0.0001217304805227459
-0.9519	0.00012178163498738755
-0.9518	0.00012183281632351215
-0.9517	0.00012188402454805865
-0.9516	0.00012193525967797841
-0.9515	0.00012198652173023528
-0.9514	0.00012203781072180533
-0.9513	0.00012208912666967744
-0.9512	0.00012214046959085282
-0.9511000000000001	0.00012219183950234536
-0.951	0.00012224323642118115
-0.9509	0.0001222946603643992
-0.9508	0.00012234611134905065
-0.9507	0.0001223975893921995
-0.9506	0.00012244909451092223
-0.9505	0.00012250062672230797
-0.9504	0.00012255218604345815
-0.9503	0.0001226037724914871
-0.9502	0.00012265538608352162
-0.9501	0.00012270702683670127
-0.95	0.00012275869476817799
-0.9499	0.00012281038989511635
-0.9498	0.00012286211223469387
-0.9497	0.00012291386180410054
-0.9496	0.00012296563862053907
-0.9495	0.00012301744270122467
-0.9494	0.00012306927406338544
-0.9493	0.00012312113272426218
-0.9492	0.00012317301870110836
-0.9491	0.00012322493201119002
-0.949	0.00012327687267178625
-0.9489	0.0001233288407001885
-0.9488	0.00012338083611370125
-0.9487	0.0001234328589296417
-0.9486	0.00012348490916533984
-0.9485	0.00012353698683813827
-0.9484	0.0001235890919653926
-0.9483	0.00012364122456447112
-0.9482	0.00012369338465275512
-0.9480999999999999	0.00012374557224763846
-0.948	0.00012379778736652791
-0.9479	0.0001238500300268432
-0.9478	0.0001239023002460169
-0.9477	0.00012395459804149446
-0.9476	0.00012400692343073405
-0.9475	0.0001240592764312069
-0.9474	0.0001241116570603971
-0.9473	0.00012416406533580178
-0.9472	0.0001242165012749307
-0.9471	0.0001242689648953068
-0.947	0.000124321456214466
-0.9469	0.00012437397524995688
-0.9468	0.00012442652201934132
-0.9467	0.00012447909654019415
-0.9466	0.00012453169883010288
-0.9465	0.00012458432890666835
-0.9464	0.00012463698678750432
-0.9463	0.00012468967249023763
-0.9462	0.00012474238603250794
-0.9460999999999999	0.00012479512743196827
-0.946	0.00012484789670628435
-0.9459	0.00012490069387313525
-0.9458	0.00012495351895021312
-0.9457	0.00012500637195522299
-0.9456	0.00012505925290588315
-0.9455	0.00012511216181992503
-0.9454	0.0001251650987150932
-0.9453	0.00012521806360914512
-0.9452	0.00012527105651985164
-0.9451	0.00012532407746499672
-0.945	0.0001253771264623776
-0.9449	0.00012543020352980434
-0.9448	0.0001254833086851006
-0.9447	0.00012553644194610296
-0.9446	0.00012558960333066137
-0.9445	0.00012564279285663893
-0.9444	0.00012569601054191216
-0.9443	0.00012574925640437045
-0.9442	0.0001258025304619168
-0.9440999999999999	0.0001258558327324674
-0.944	0.00012590916323395153
-0.9439	0.00012596252198431205
-0.9438	0.00012601590900150486
-0.9437	0.0001260693243034993
-0.9436	0.00012612276790827814
-0.9435	0.00012617623983383742
-0.9434	0.0001262297400981863
-0.9433	0.0001262832687193476
-0.9432	0.00012633682571535742
-0.9431	0.00012639041110426528
-0.943	0.0001264440249041339
-0.9429	0.0001264976671330397
-0.9428	0.0001265513378090722
-0.9427	0.0001266050369503346
-0.9426	0.00012665876457494346
-0.9425	0.0001267125207010289
-0.9424	0.00012676630534673417
-0.9423	0.0001268201185302163
-0.9422	0.00012687396026964576
-0.9421	0.00012692783058320653
-0.942	0.000126981729489096
-0.9419	0.00012703565700552497
-0.9418	0.0001270896131507181
-0.9417	0.00012714359794291333
-0.9416	0.00012719761140036242
-0.9415	0.00012725165354133028
-0.9414	0.00012730572438409576
-0.9413	0.00012735982394695118
-0.9412	0.00012741395224820254
-0.9411	0.0001274681093061692
-0.941	0.0001275222951391845
-0.9409	0.000127576509765595
-0.9408	0.00012763075320376132
-0.9407	0.00012768502547205748
-0.9406	0.00012773932658887138
-0.9405	0.00012779365657260427
-0.9404	0.00012784801544167137
-0.9403	0.00012790240321450155
-0.9402	0.0001279568199095375
-0.9401	0.00012801126554523522
-0.94	0.00012806574014006506
-0.9399	0.00012812024371251055
-0.9398	0.00012817477628106934
-0.9397	0.00012822933786425285
-0.9396	0.000128283928480586
-0.9395	0.0001283385481486078
-0.9394	0.00012839319688687099
-0.9393	0.00012844787471394216
-0.9392	0.00012850258164840155
-0.9391	0.00012855731770884343
-0.939	0.000128612082913876
-0.9389	0.00012866687728212104
-0.9388	0.00012872170083221446
-0.9387	0.00012877655358280605
-0.9386	0.00012883143555255928
-0.9385	0.0001288863467601518
-0.9384	0.00012894128722427506
-0.9383	0.0001289962569636346
-0.9382	0.00012905125599694956
-0.9381	0.00012910628434295338
-0.938	0.00012916134202039348
-0.9379	0.00012921642904803094
-0.9378	0.00012927154544464125
-0.9377	0.00012932669122901356
-0.9376	0.00012938186641995125
-0.9375	0.00012943707103627174
-0.9374	0.0001294923050968065
-0.9373	0.0001295475686204008
-0.9372	0.00012960286162591434
-0.9371	0.0001296581841322207
-0.937	0.00012971353615820773
-0.9369	0.00012976891772277705
-0.9368	0.00012982432884484486
-0.9367	0.00012987976954334095
-0.9366	0.00012993523983720977
-0.9365	0.00012999073974540962
-0.9364	0.00013004626928691317
-0.9363	0.00013010182848070695
-0.9362	0.00013015741734579203
-0.9361	0.0001302130359011835
-0.9359999999999999	0.00013026868416591086
-0.9359	0.0001303243621590175
-0.9358	0.00013038006989956122
-0.9357	0.00013043580740661415
-0.9356	0.00013049157469926262
-0.9355	0.00013054737179660737
-0.9354	0.0001306031987177631
-0.9353	0.00013065905548185908
-0.9352	0.0001307149421080389
-0.9351	0.00013077085861546044
-0.935	0.0001308268050232957
-0.9349	0.00013088278135073143
-0.9348	0.00013093878761696832
-0.9347	0.00013099482384122175
-0.9346	0.00013105089004272137
-0.9345	0.00013110698624071136
-0.9344	0.00013116311245445
-0.9343	0.00013121926870321025
-0.9342	0.00013127545500627949
-0.9341	0.00013133167138295958
-0.9339999999999999	0.00013138791785256666
-0.9339	0.00013144419443443138
-0.9338	0.00013150050114789906
-0.9337	0.00013155683801232936
-0.9336	0.00013161320504709659
-0.9335	0.00013166960227158935
-0.9334	0.000131726029705211
-0.9333	0.00013178248736737936
-0.9332	0.0001318389752775269
-0.9331	0.00013189549345510044
-0.933	0.00013195204191956156
-0.9329	0.00013200862069038654
-0.9328	0.00013206522978706595
-0.9327	0.00013212186922910524
-0.9326	0.00013217853903602458
-0.9325	0.00013223523922735838
-0.9324	0.0001322919698226561
-0.9323	0.00013234873084148175
-0.9322	0.00013240552230341408
-0.9321	0.00013246234422804632
-0.9319999999999999	0.00013251919663498675
-0.9319	0.000132576079543858
-0.9318	0.00013263299297429774
-0.9317	0.00013268993694595836
-0.9316	0.00013274691147850673
-0.9315	0.00013280391659162486
-0.9314	0.00013286095230500932
-0.9313	0.00013291801863837165
-0.9312	0.00013297511561143792
-0.9311	0.0001330322432439493
-0.931	0.00013308940155566174
-0.9309	0.00013314659056634605
-0.9308	0.00013320381029578767
-0.9307	0.00013326106076378734
-0.9306	0.0001333183419901602
-0.9305	0.0001333756539947367
-0.9304	0.00013343299679736205
-0.9303	0.00013349037041789644
-0.9302	0.00013354777487621482
-0.9301	0.00013360521019220727
-0.9299999999999999	0.00013366267638577892
-0.9299	0.00013372017347684957
-0.9298	0.00013377770148535436
-0.9297	0.00013383526043124307
-0.9296	0.00013389285033448082
-0.9295	0.00013395047121504762
-0.9294	0.00013400812309293864
-0.9293	0.00013406580598816385
-0.9292	0.00013412351992074848
-0.9291	0.00013418126491073287
-0.929	0.00013423904097817246
-0.9289000000000001	0.0001342968481431376
-0.9288	0.00013435468642571398
-0.9287	0.00013441255584600227
-0.9286	0.0001344704564241184
-0.9285	0.00013452838818019342
-0.9284	0.00013458635113437365
-0.9283	0.00013464434530682034
-0.9282	0.00013470237071771016
-0.9281	0.000134760427387235
-0.9279999999999999	0.00013481851533560192
-0.9279	0.0001348766345830332
-0.9278	0.00013493478514976624
-0.9277	0.00013499296705605393
-0.9276	0.00013505118032216442
-0.9275	0.00013510942496838113
-0.9274	0.00013516770101500259
-0.9273	0.00013522600848234288
-0.9272	0.00013528434739073136
-0.9271	0.0001353427177605128
-0.927	0.00013540111961204702
-0.9269000000000001	0.00013545955296570956
-0.9268	0.0001355180178418913
-0.9267	0.00013557651426099825
-0.9266	0.0001356350422434521
-0.9265	0.00013569360180968996
-0.9264	0.00013575219298016413
-0.9263	0.00013581081577534264
-0.9262	0.00013586947021570881
-0.9261	0.0001359281563217617
-0.9259999999999999	0.00013598687411401546
-0.9259	0.0001360456236129999
-0.9258	0.00013610440483926046
-0.9257	0.0001361632178133581
-0.9256	0.00013622206255586934
-0.9255	0.00013628093908738597
-0.9254	0.0001363398474285157
-0.9253	0.00013639878759988167
-0.9252	0.00013645775962212276
-0.9251	0.00013651676351589313
-0.925	0.00013657579930186292
-0.9249	0.00013663486700071775
-0.9248	0.000136693966633159
-0.9247	0.0001367530982199034
-0.9246	0.00013681226178168389
-0.9245	0.0001368714573392485
-0.9244	0.0001369306849133614
-0.9243	0.00013698994452480238
-0.9242	0.000137049236194367
-0.9241	0.00013710855994286631
-0.924	0.00013716791579112744
-0.9238999999999999	0.0001372273037599932
-0.9238	0.00013728672387032203
-0.9237	0.00013734617614298846
-0.9236	0.00013740566059888246
-0.9235	0.00013746517725891016
-0.9234	0.00013752472614399344
-0.9233	0.00013758430727507008
-0.9232	0.00013764392067309346
-0.9231	0.0001377035663590332
-0.923	0.0001377632443538746
-0.9229	0.00013782295467861907
-0.9228	0.00013788269735428364
-0.9227	0.00013794247240190164
-0.9226	0.00013800227984252193
-0.9225	0.0001380621196972097
-0.9224	0.00013812199198704603
-0.9223	0.000138181896733128
-0.9222	0.0001382418339565685
-0.9221	0.00013830180367849668
-0.922	0.00013836180592005767
-0.9218999999999999	0.00013842184070241275
-0.9218	0.00013848190804673902
-0.9217	0.00013854200797422966
-0.9216	0.00013860214050609416
-0.9215	0.00013866230566355809
-0.9214	0.00013872250346786308
-0.9213	0.00013878273394026677
-0.9212	0.00013884299710204313
-0.9211	0.0001389032929744822
-0.921	0.00013896362157889036
-0.9209	0.00013902398293658982
-0.9208	0.00013908437706891945
-0.9207	0.00013914480399723387
-0.9206	0.00013920526374290427
-0.9205	0.000139265756327318
-0.9204	0.00013932628177187875
-0.9203	0.0001393868400980062
-0.9202	0.00013944743132713659
-0.9201	0.0001395080554807224
-0.92	0.00013956871258023252
-0.9198999999999999	0.00013962940264715192
-0.9198	0.00013969012570298203
-0.9197	0.00013975088176924067
-0.9196	0.0001398116708674621
-0.9195	0.000139872493019197
-0.9194	0.00013993334824601212
-0.9193	0.000139994236569491
-0.9192	0.00014005515801123342
-0.9191	0.0001401161125928558
-0.919	0.00014017710033599067
-0.9189	0.00014023812126228732
-0.9188	0.0001402991753934116
-0.9187	0.0001403602627510454
-0.9186	0.0001404213833568877
-0.9185	0.0001404825372326537
-0.9184	0.00014054372440007508
-0.9183	0.00014060494488090029
-0.9182	0.00014066619869689424
-0.9181	0.00014072748586983858
-0.918	0.00014078880642153118
-0.9178999999999999	0.00014085016037378704
-0.9178	0.0001409115477484373
-0.9177	0.00014097296856733013
-0.9176	0.00014103442285233028
-0.9175	0.0001410959106253189
-0.9174	0.00014115743190819415
-0.9173	0.0001412189867228708
-0.9172	0.00014128057509128043
-0.9171	0.00014134219703537101
-0.917	0.00014140385257710764
-0.9169	0.00014146554173847205
-0.9168	0.0001415272645414628
-0.9167	0.00014158902100809505
-0.9166	0.00014165081116040103
-0.9165	0.0001417126350204295
-0.9164	0.00014177449261024632
-0.9163	0.0001418363839519341
-0.9162	0.00014189830906759243
-0.9161	0.00014196026797933743
-0.916	0.00014202226070930248
-0.9158999999999999	0.00014208428727963788
-0.9158	0.00014214634771251048
-0.9157	0.00014220844203010453
-0.9156	0.0001422705702546208
-0.9155	0.00014233273240827732
-0.9154	0.00014239492851330908
-0.9153	0.00014245715859196814
-0.9152	0.00014251942266652314
-0.9151	0.0001425817207592603
-0.915	0.00014264405289248253
-0.9149	0.0001427064190885101
-0.9148000000000001	0.00014276881936967995
-0.9147	0.00014283125375834648
-0.9146	0.00014289372227688088
-0.9145	0.00014295622494767173
-0.9144	0.00014301876179312459
-0.9143	0.00014308133283566233
-0.9142	0.0001431439380977247
-0.9141	0.00014320657760176885
-0.914	0.00014326925137026907
-0.9138999999999999	0.00014333195942571695
-0.9138	0.00014339470179062114
-0.9137	0.00014345747848750745
-0.9136	0.00014352028953891924
-0.9135	0.00014358313496741696
-0.9134	0.00014364601479557849
-0.9133	0.00014370892904599865
-0.9132	0.00014377187774128997
-0.9131	0.00014383486090408212
-0.913	0.00014389787855702228
-0.9129	0.00014396093072277465
-0.9128000000000001	0.0001440240174240211
-0.9127	0.00014408713868346092
