-1.476	0.0017037232117029868
-1.47585	0.0017044147773807381
-1.4757	0.0017051066936299554
-1.47555	0.0017057989606636256
-1.4754	0.0017064915786948818
-1.47525	0.001707184547937012
-1.4751	0.0017078778686034544
-1.47495	0.0017085715409077982
-1.4748	0.001709265565063782
-1.47465	0.0017099599412852971
-1.4745	0.0017106546697863885
-1.47435	0.0017113497507812475
-1.4742	0.001712045184484223
-1.47405	0.001712740971109809
-1.4739	0.0017134371108726597
-1.47375	0.0017141336039875753
-1.4736	0.0017148304506695077
-1.47345	0.001715527651133565
-1.4733	0.0017162252055950057
-1.47315	0.0017169231142692418
-1.473	0.0017176213773718357
-1.47285	0.001718319995118505
-1.4727	0.0017190189677251202
-1.47255	0.0017197182954077016
-1.4724	0.0017204179783824269
-1.47225	0.0017211180168656243
-1.4721	0.0017218184110737785
-1.47195	0.0017225191612235224
-1.4718	0.001723220267531647
-1.47165	0.0017239217302150974
-1.4715	0.0017246235494909686
-1.47135	0.001725325725576514
-1.4712	0.001726028258689136
-1.47105	0.0017267311490463994
-1.4709	0.0017274343968660146
-1.47075	0.0017281380023658531
-1.4706	0.0017288419657639357
-1.47045	0.0017295462872784421
-1.4703	0.0017302509671277067
-1.47015	0.0017309560055302152
-1.47	0.001731661402704612
-1.46985	0.0017323671588696965
-1.4697	0.0017330732742444233
-1.46955	0.0017337797490478994
-1.4694	0.0017344865834993922
-1.46925	0.0017351937778183235
-1.4691	0.0017359013322242674
-1.46895	0.0017366092469369588
-1.4688	0.0017373175221762863
-1.46865	0.0017380261581622972
-1.4685	0.0017387351551151921
-1.46835	0.0017394445132553262
-1.4682	0.0017401542328032208
-1.46805	0.001740864313979543
-1.4679	0.0017415747570051249
-1.46775	0.0017422855621009484
-1.4676	0.0017429967294881614
-1.46745	0.001743708259388062
-1.4673	0.001744420152022107
-1.46715	0.0017451324076119127
-1.467	0.0017458450263792523
-1.46685	0.001746558008546058
-1.4667	0.0017472713543344163
-1.46655	0.0017479850639665752
-1.4664	0.0017486991376649416
-1.46625	0.0017494135756520757
-1.4661	0.001750128378150701
-1.46595	0.0017508435453836982
-1.4658	0.001751559077574108
-1.46565	0.001752274974945127
-1.4655	0.0017529912377201098
-1.46535	0.001753707866122578
-1.4652	0.0017544248603762024
-1.46505	0.0017551422207048213
-1.4649	0.0017558599473324248
-1.46475	0.001756578040483172
-1.4646	0.0017572965003813733
-1.46445	0.0017580153272515025
-1.4643	0.0017587345213181931
-1.46415	0.0017594540828062397
-1.464	0.0017601740119405971
-1.46385	0.0017608943089463772
-1.4637	0.0017616149740488567
-1.46355	0.001762336007473472
-1.4634	0.001763057409445817
-1.46325	0.001763779180191651
-1.4631	0.0017645013199368911
-1.46295	0.0017652238289076192
-1.4628	0.0017659467073300736
-1.46265	0.0017666699554306576
-1.4625	0.0017673935734359365
-1.46235	0.0017681175615726337
-1.4622	0.0017688419200676388
-1.46205	0.0017695666491479977
-1.4619	0.0017702917490409274
-1.46175	0.0017710172199737974
-1.4616	0.001771743062174147
-1.46145	0.001772469275869672
-1.4613	0.001773195861288235
-1.46115	0.0017739228186578618
-1.461	0.0017746501482067366
-1.46085	0.0017753778501632105
-1.4607	0.0017761059247557976
-1.46055	0.0017768343722131751
-1.4604	0.0017775631927641805
-1.46025	0.0017782923866378187
-1.4601	0.0017790219540632585
-1.45995	0.0017797518952698279
-1.4598	0.0017804822104870233
-1.45965	0.0017812128999445058
-1.4595	0.0017819439638720954
-1.45935	0.0017826754024997833
-1.4592	0.0017834072160577176
-1.45905	0.0017841394047762198
-1.4589	0.0017848719688857689
-1.45875	0.001785604908617013
-1.4586	0.0017863382242007619
-1.45845	0.0017870719158679929
-1.4583	0.0017878059838498503
-1.45815	0.0017885404283776386
-1.458	0.0017892752496828327
-1.45785	0.0017900104479970707
-1.4577	0.0017907460235521595
-1.45755	0.0017914819765800665
-1.4574	0.0017922183073129307
-1.45725	0.001792955015983056
-1.4571	0.001793692102822909
-1.45695	0.0017944295680651272
-1.4568	0.0017951674119425138
-1.45665	0.001795905634688039
-1.4565	0.0017966442365348384
-1.45635	0.0017973832177162127
-1.4562	0.001798122578465638
-1.45605	0.0017988623190167482
-1.4559	0.0017996024396033513
-1.45575	0.001800342940459417
-1.4556	0.0018010838218190917
-1.45545	0.0018018250839166806
-1.4553	0.0018025667269866606
-1.45515	0.0018033087512636771
-1.455	0.0018040511569825436
-1.45485	0.0018047939443782436
-1.4547	0.0018055371136859245
-1.45455	0.001806280665140907
-1.4544	0.0018070245989786802
-1.45425	0.0018077689154348984
-1.4541	0.001808513614745389
-1.45395	0.0018092586971461475
-1.4538	0.0018100041628733403
-1.45365	0.0018107500121632984
-1.4535	0.0018114962452525278
-1.45335	0.0018122428623777035
-1.4532	0.0018129898637756665
-1.45305	0.0018137372496834334
-1.4529	0.001814485020338185
-1.45275	0.0018152331759772801
-1.4526	0.0018159817168382421
-1.45245	0.0018167306431587653
-1.4523	0.0018174799551767171
-1.45215	0.0018182296531301355
-1.452	0.0018189797372572304
-1.45185	0.001819730207796379
-1.4517	0.0018204810649861333
-1.4515500000000001	0.001821232309065217
-1.4514	0.0018219839402725249
-1.45125	0.0018227359588471204
-1.4511	0.0018234883650282442
-1.45095	0.0018242411590553061
-1.4508	0.0018249943411678873
-1.45065	0.0018257479116057427
-1.4505	0.001826501870608801
-1.45035	0.0018272562184171602
-1.4502	0.0018280109552710948
-1.45005	0.0018287660814110466
-1.4499	0.0018295215970776395
-1.44975	0.0018302775025116616
-1.4496	0.00183103379795408
-1.44945	0.0018317904836460317
-1.4493	0.0018325475598288293
-1.44915	0.0018333050267439603
-1.449	0.0018340628846330825
-1.44885	0.0018348211337380312
-1.4487	0.0018355797743008142
-1.44855	0.0018363388065636159
-1.4484	0.00183709823076879
-1.44825	0.0018378580471588703
-1.4481	0.0018386182559765637
-1.44795	0.0018393788574647496
-1.4478	0.0018401398518664855
-1.44765	0.0018409012394250033
-1.4475	0.0018416630203837109
-1.44735	0.0018424251949861897
-1.4472	0.0018431877634761948
-1.44705	0.0018439507260976662
-1.4469	0.0018447140830947088
-1.44675	0.0018454778347116118
-1.4466	0.0018462419811928327
-1.44645	0.001847006522783016
-1.4463	0.0018477714597269737
-1.44615	0.001848536792269696
-1.446	0.0018493025206563528
-1.44585	0.0018500686451322895
-1.4457	0.0018508351659430296
-1.44555	0.0018516020833342706
-1.4454	0.0018523693975518903
-1.44525	0.0018531371088419454
-1.4451	0.0018539052174506646
-1.44495	0.0018546737236244597
-1.4448	0.001855442627609919
-1.44465	0.0018562119296538099
-1.4445000000000001	0.0018569816300030738
-1.44435	0.0018577517289048349
-1.4442	0.0018585222266063964
-1.44405	0.0018592931233552355
-1.4439	0.0018600644193990134
-1.44375	0.0018608361149855645
-1.4436	0.0018616082103629107
-1.44345	0.0018623807057792459
-1.4433	0.0018631536014829448
-1.44315	0.0018639268977225635
-1.443	0.0018647005947468377
-1.44285	0.0018654746928046834
-1.4427	0.0018662491921451927
-1.44255	0.0018670240930176423
-1.4424	0.0018677993956714893
-1.44225	0.0018685751003563666
-1.4421	0.0018693512073220924
-1.44195	0.0018701277168186637
-1.4418	0.0018709046290962608
-1.44165	0.0018716819444052398
-1.4415	0.0018724596629961425
-1.44135	0.0018732377851196928
-1.4412	0.001874016311026791
-1.44105	0.001874795240968525
-1.4409	0.0018755745751961581
-1.44075	0.0018763543139611438
-1.4406	0.0018771344575151095
-1.44045	0.0018779150061098717
-1.4403	0.001878695959997423
-1.44015	0.0018794773194299426
-1.44	0.0018802590846597935
-1.43985	0.0018810412559395172
-1.4397	0.0018818238335218407
-1.43955	0.0018826068176596754
-1.4394	0.0018833902086061152
-1.43925	0.0018841740066144349
-1.4391	0.001884958211938096
-1.43895	0.0018857428248307442
-1.4388	0.0018865278455462051
-1.43865	0.0018873132743384927
-1.4385000000000001	0.001888099111461803
-1.43835	0.0018888853571705187
-1.4382	0.0018896720117192033
-1.43805	0.0018904590753626052
-1.4379	0.0018912465483556646
-1.43775	0.0018920344309534965
-1.4376	0.0018928227234114102
-1.4374500000000001	0.0018936114259848916
-1.4373	0.0018944005389296217
-1.43715	0.00189519006250146
-1.437	0.001895979996956452
-1.43685	0.0018967703425508324
-1.4367	0.0018975610995410205
-1.43655	0.0018983522681836238
-1.4364	0.0018991438487354305
-1.43625	0.0018999358414534212
-1.4361	0.0019007282465947626
-1.43595	0.001901521064416803
-1.4358	0.001902314295177084
-1.43565	0.0019031079391333308
-1.4355	0.0019039019965434592
-1.43535	0.001904696467665568
-1.4352	0.0019054913527579433
-1.43505	0.0019062866520790668
-1.4349	0.0019070823658875991
-1.43475	0.0019078784944423952
-1.4346	0.0019086750380024914
-1.43445	0.0019094719968271222
-1.4343	0.0019102693711757026
-1.43415	0.0019110671613078375
-1.434	0.0019118653674833233
-1.43385	0.0019126639899621446
-1.4337	0.0019134630290044757
-1.43355	0.001914262484870677
-1.4334	0.0019150623578213014
-1.43325	0.001915862648117093
-1.4331	0.0019166633560189802
-1.43295	0.0019174644817880862
-1.4328	0.0019182660256857225
-1.43265	0.0019190679879733934
-1.4325	0.0019198703689127876
-1.43235	0.00192067316876579
-1.4322	0.0019214763877944765
-1.43205	0.0019222800262611083
-1.4319	0.0019230840844281442
-1.43175	0.0019238885625582271
-1.4316	0.0019246934609142014
-1.43145	0.0019254987797590944
-1.4313	0.001926304519356126
-1.43115	0.0019271106799687117
-1.431	0.0019279172618604566
-1.43085	0.0019287242652951603
-1.4307	0.0019295316905368106
-1.43055	0.0019303395378495911
-1.4304000000000001	0.001931147807497877
-1.43025	0.0019319564997462386
-1.4301	0.0019327656148594343
-1.42995	0.001933575153102419
-1.4298	0.001934385114740343
-1.42965	0.0019351955000385431
-1.4295	0.0019360063092625569
-1.42935	0.0019368175426781138
-1.4292	0.0019376292005511338
-1.42905	0.0019384412831477361
-1.4289	0.0019392537907342274
-1.42875	0.0019400667235771184
-1.4286	0.0019408800819431058
-1.42845	0.0019416938660990865
-1.4283	0.001942508076312147
-1.42815	0.0019433227128495744
-1.428	0.0019441377759788494
-1.42785	0.0019449532659676454
-1.4277	0.0019457691830838339
-1.42755	0.0019465855275954819
-1.4274	0.0019474022997708537
-1.42725	0.001948219499878405
-1.4271	0.0019490371281867922
-1.42695	0.0019498551849648684
-1.4268	0.001950673670481678
-1.42665	0.0019514925850064675
-1.4265	0.0019523119288086786
-1.42635	0.0019531317021579506
-1.4262	0.001953951905324118
-1.42605	0.0019547725385772115
-1.4259	0.0019555936021874677
-1.42575	0.00195641509642531
-1.4256	0.0019572370215613674
-1.42545	0.0019580593778664606
-1.4253	0.0019588821656116176
-1.42515	0.0019597053850680564
-1.425	0.001960529036507195
-1.42485	0.0019613531202006527
-1.4247	0.0019621776364202466
-1.42455	0.0019630025854379942
-1.4244	0.001963827967526108
-1.42425	0.0019646537829570033
-1.4241	0.001965480032003296
-1.42395	0.001966306714937798
-1.4238	0.0019671338320335226
-1.42365	0.0019679613835636846
-1.4235	0.0019687893698016995
-1.4233500000000001	0.0019696177910211777
-1.4232	0.001970446647495936
-1.42305	0.0019712759394999915
-1.4229	0.0019721056673075573
-1.42275	0.0019729358311930535
-1.4226	0.001973766431431095
-1.42245	0.001974597468296507
-1.4223	0.001975428942064308
-1.42215	0.00197626085300972
-1.422	0.0019770932014081693
-1.42185	0.0019779259875352833
-1.4217	0.0019787592116668924
-1.42155	0.0019795928740790262
-1.4214	0.0019804269750479195
-1.4212500000000001	0.001981261514850009
-1.4211	0.001982096493761938
-1.42095	0.001982931912060544
-1.4208	0.0019837677700228766
-1.42065	0.0019846040679261856
-1.4205	0.0019854408060479218
-1.42035	0.0019862779846657433
-1.4202	0.0019871156040575126
-1.42005	0.0019879536645012914
-1.4199	0.001988792166275352
-1.41975	0.0019896311096581636
-1.4196	0.0019904704949284097
-1.41945	0.001991310322364969
-1.4193	0.0019921505922469327
-1.41915	0.0019929913048535907
-1.419	0.0019938324604644423
-1.41885	0.001994674059359193
-1.4187	0.0019955161018177492
-1.41855	0.001996358588120228
-1.4184	0.0019972015185469494
-1.41825	0.001998044893378443
-1.4181	0.001998888712895439
-1.41795	0.0019997329773788794
-1.4178	0.0020005776871099114
-1.41765	0.002001422842369887
-1.4175	0.002002268443440367
-1.41735	0.00200311449060312
-1.4172	0.002003960984140122
-1.41705	0.002004807924333555
-1.4169	0.002005655311465805
-1.41675	0.0020065031458194773
-1.4166	0.0020073514276773732
-1.41645	0.002008200157322511
-1.4163000000000001	0.002009049335038108
-1.41615	0.002009898961107602
-1.416	0.002010749035814631
-1.41585	0.002011599559443042
-1.4157	0.0020124505322768947
-1.41555	0.0020133019546004567
-1.4154	0.0020141538266982067
-1.41525	0.002015006148854829
-1.4151	0.00201585892135522
-1.41495	0.002016712144484489
-1.4148	0.0020175658185279492
-1.41465	0.0020184199437711286
-1.4145	0.0020192745204997654
-1.41435	0.002020129548999809
-1.4142000000000001	0.0020209850295574146
-1.41405	0.002021840962458955
-1.4139	0.0020226973479910123
-1.41375	0.002023554186440376
-1.4136	0.0020244114780940538
-1.41345	0.0020252692232392575
-1.4133	0.00202612742216342
-1.41315	0.002026986075154179
-1.413	0.0020278451824993857
-1.41285	0.002028704744487106
-1.4127	0.0020295647614056176
-1.41255	0.002030425233543412
-1.4124	0.002031286161189189
-1.41225	0.0020321475446318676
-1.4121	0.002033009384160579
-1.41195	0.002033871680064663
-1.4118	0.0020347344326336787
-1.41165	0.0020355976421573972
-1.4115	0.002036461308925805
-1.41135	0.0020373254332290984
-1.4112	0.002038190015357692
-1.41105	0.0020390550556022174
-1.4109	0.002039920554253513
-1.41075	0.002040786511602642
-1.4106	0.0020416529279408714
-1.41045	0.0020425198035596975
-1.4103	0.0020433871387508192
-1.41015	0.0020442549338061593
-1.41	0.002045123189017852
-1.40985	0.002045991904678249
-1.4097	0.0020468610810799215
-1.40955	0.0020477307185156504
-1.4094	0.002048600817278439
-1.4092500000000001	0.002049471377661505
-1.4091	0.0020503423999582854
-1.40895	0.002051213884462429
-1.4088	0.0020520858314678073
-1.40865	0.0020529582412685088
-1.4085	0.002053831114158835
-1.40835	0.002054704450433311
-1.4082	0.002055578250386679
-1.40805	0.0020564525143138947
-1.4079	0.002057327242510139
-1.40775	0.0020582024352708036
-1.4076	0.00205907809289151
-1.40745	0.0020599542156680872
-1.4073	0.002060830803896592
-1.4071500000000001	0.0020617078578732922
-1.407	0.002062585377894686
-1.40685	0.0020634633642574833
-1.4067	0.002064341817258613
-1.40655	0.0020652207371952306
-1.4064	0.002066100124364707
-1.40625	0.0020669799790646367
-1.4061	0.002067860301592831
-1.40595	0.002068741092247325
-1.4058	0.0020696223513263765
-1.40565	0.002070504079128459
-1.4055	0.002071386275952272
-1.40535	0.002072268942096735
-1.4052	0.002073152077860992
-1.40505	0.0020740356835444044
-1.4049	0.002074919759446555
-1.40475	0.002075804305867258
-1.4046	0.0020766893231065394
-1.40445	0.0020775748114646563
-1.4043	0.00207846077124208
-1.40415	0.002079347202739516
-1.404	0.0020802341062578847
-1.40385	0.0020811214820983305
-1.4037	0.0020820093305622244
-1.40355	0.002082897651951161
-1.4034	0.0020837864465669594
-1.40325	0.002084675714711659
-1.4031	0.002085565456687528
-1.40295	0.002086455672797059
-1.4028	0.0020873463633429654
-1.40265	0.002088237528628189
-1.4025	0.0020891291689558973
-1.40235	0.0020900212846294832
-1.4022000000000001	0.0020909138759525607
-1.40205	0.0020918069432289744
-1.4019	0.0020927004867627957
-1.40175	0.0020935945068583156
-1.4016	0.00209448900382006
-1.40145	0.0020953839779527714
-1.4013	0.002096279429561432
-1.40115	0.00209717535895124
-1.401	0.0020980717664276223
-1.40085	0.0020989686522962375
-1.4007	0.0020998660168629695
-1.40055	0.0021007638604339306
-1.4004	0.0021016621833154577
-1.40025	0.00210256098581412
-1.4001000000000001	0.0021034602682367125
-1.39995	0.0021043600308902617
-1.3998	0.0021052602740820174
-1.39965	0.0021061609981194622
-1.3995	0.00210706220331031
-1.39935	0.002107963889962497
-1.3992	0.002108866058384194
-1.39905	0.002109768708883802
-1.3989	0.0021106718417699473
-1.39875	0.002111575457351492
-1.3986	0.00211247955593752
-1.39845	0.0021133841378373585
-1.3983	0.002114289203360552
-1.39815	0.0021151947528168864
-1.398	0.002116100786516369
-1.39785	0.002117007304769246
-1.3977	0.002117914307885994
-1.39755	0.0021188217961773145
-1.3974	0.0021197297699541494
-1.39725	0.002120638229527668
-1.3971	0.0021215471752092743
-1.39695	0.0021224566073106
-1.3968	0.0021233665261435144
-1.39665	0.002124276932020119
-1.3965	0.002125187825252744
-1.39635	0.002126099206153957
-1.3962	0.002127011075036558
-1.39605	0.002127923432213582
-1.3959	0.002128836277998295
-1.39575	0.002129749612704194
-1.3956	0.002130663436645021
-1.39545	0.002131577750134741
-1.3953	0.0021324925534875615
-1.3951500000000001	0.002133407847017917
-1.395	0.002134323631040487
-1.39485	0.002135239905870178
-1.3947	0.0021361566718221332
-1.39455	0.0021370739292117342
-1.3944	0.002137991678354597
-1.39425	0.0021389099195665744
-1.3941	0.002139828653163752
-1.39395	0.0021407478794624557
-1.3938	0.0021416675987792483
-1.39365	0.0021425878114309242
-1.3935	0.0021435085177345195
-1.39335	0.0021444297180073066
-1.3932	0.0021453514125667965
-1.3930500000000001	0.002146273601730733
-1.3929	0.0021471962858171027
-1.39275	0.0021481194651441294
-1.3926	0.0021490431400302715
-1.39245	0.002149967310794231
-1.3923	0.002150891977754942
-1.39215	0.0021518171412315866
-1.392	0.002152742801543578
-1.39185	0.0021536689590105703
-1.3917	0.0021545956139524584
-1.39155	0.0021555227666893773
-1.3914	0.002156450417541702
-1.39125	0.0021573785668300436
-1.3911	0.0021583072148752577
-1.39095	0.0021592363619984413
-1.3908	0.0021601660085209255
-1.39065	0.002161096154764289
-1.3905	0.0021620268010503485
-1.39035	0.0021629579477011646
-1.3902	0.0021638895950390337
-1.39005	0.002164821743386499
-1.3899	0.002165754393066346
-1.38975	0.002166687544401597
-1.3896	0.0021676211977155234
-1.38945	0.0021685553533316313
-1.3893	0.002169490011573679
-1.38915	0.0021704251727656595
-1.389	0.0021713608372318145
-1.38885	0.002172297005296623
-1.3887	0.0021732336772848134
-1.38855	0.0021741708535213573
-1.3884	0.002175108534331465
-1.38825	0.002176046720040596
-1.3881000000000001	0.002176985410974454
-1.38795	0.0021779246074589862
-1.3878	0.002178864309820382
-1.38765	0.0021798045183850797
-1.3875	0.0021807452334797633
-1.38735	0.002181686455431357
-1.3872	0.002182628184567035
-1.38705	0.002183570421214219
-1.3869	0.00218451316570057
-1.38675	0.002185456418354003
-1.3866	0.0021864001795026708
-1.38645	0.002187344449474985
-1.3863	0.0021882892285995915
-1.38615	0.0021892345172053926
-1.3860000000000001	0.002190180315621529
-1.38585	0.0021911266241774006
-1.3857	0.002192073443202646
-1.38555	0.0021930207730271522
-1.3854	0.0021939686139810584
-1.38525	0.0021949169663947506
-1.3851	0.002195865830598864
-1.38495	0.0021968152069242793
-1.3848	0.00219776509570213
-1.38465	0.0021987154972637995
-1.3845	0.0021996664119409153
-1.38435	0.0022006178400653595
-1.3842	0.002201569781969263
-1.38405	0.002202522237985007
-1.3839	0.002203475208445222
-1.38375	0.0022044286936827857
-1.3836	0.002205382694030837
-1.38345	0.0022063372098227534
-1.3833	0.0022072922413921736
-1.38315	0.0022082477890729775
-1.383	0.0022092038531993097
-1.38285	0.002210160434105556
-1.3827	0.0022111175321263554
-1.38255	0.0022120751475966038
-1.3824	0.0022130332808514464
-1.38225	0.0022139919322262842
-1.3821	0.0022149511020567647
-1.38195	0.0022159107906787948
-1.3818	0.0022168709984285336
-1.38165	0.00221783172564239
-1.3815	0.002218792972657031
-1.38135	0.0022197547398093752
-1.3812	0.002220717027436599
-1.38105	0.002221679835876126
-1.3809	0.0022226431654656415
-1.38075	0.002223607016543084
-1.3806	0.0022245713894466427
-1.38045	0.0022255362845147696
-1.3803	0.0022265017020861623
-1.38015	0.0022274676424997876
-1.38	0.0022284341060948573
-1.37985	0.00222940109321084
-1.3797	0.0022303686041874665
-1.37955	0.0022313366393647205
-1.3794	0.0022323051990828452
-1.37925	0.002233274283682336
-1.3791	0.002234243893503949
-1.3789500000000001	0.002235214028888699
-1.3788	0.0022361846901778576
-1.37865	0.0022371558777129503
-1.3785	0.0022381275918357665
-1.37835	0.0022390998328883525
-1.3782	0.0022400726012130104
-1.37805	0.002241045897152303
-1.3779	0.002242019721049056
-1.37775	0.002242994073246346
-1.3776	0.0022439689540875176
-1.37745	0.002244944363916166
-1.3773	0.002245920303076159
-1.37715	0.0022468967719116127
-1.377	0.002247873770766911
-1.37685	0.002248851299986692
-1.3767	0.002249829359915861
-1.37655	0.002250807950899583
-1.3764	0.00225178707328328
-1.37625	0.00225276672741264
-1.3761	0.0022537469136336115
-1.37595	0.002254727632292407
-1.3758	0.002255708883735495
-1.37565	0.002256690668309613
-1.3755	0.00225767298636176
-1.37535	0.002258655838239194
-1.3752	0.002259639224289439
-1.37505	0.0022606231448602837
-1.3749	0.00226160760029978
-1.37475	0.0022625925909562404
-1.3746	0.0022635781171782402
-1.37445	0.0022645641793146293
-1.3743	0.0022655507777145103
-1.37415	0.0022665379127272574
-1.374	0.0022675255847025037
-1.37385	0.0022685137939901577
-1.3737	0.0022695025409403837
-1.37355	0.002270491825903613
-1.3734	0.0022714816492305466
-1.37325	0.0022724720112721497
-1.3731	0.002273462912379656
-1.37295	0.0022744543529045593
-1.3728	0.0022754463331986267
-1.37265	0.0022764388536138922
-1.3725	0.0022774319145026506
-1.37235	0.002278425516217471
-1.3722	0.002279419659111187
-1.37205	0.0022804143435369035
-1.3719000000000001	0.0022814095698479872
-1.37175	0.0022824053383980786
-1.3716	0.002283401649541087
-1.37145	0.002284398503631186
-1.3713	0.002285395901022823
-1.37115	0.002286393842070709
-1.371	0.002287392327129835
-1.37085	0.0022883913565554517
-1.3707	0.0022893909307030815
-1.37055	0.002290391049928521
-1.3704	0.0022913917145878353
-1.37025	0.0022923929250373612
-1.3701	0.002293394681633703
-1.36995	0.0022943969847337396
-1.3698000000000001	0.002295399834694621
-1.36965	0.0022964032318737704
-1.3695	0.0022974071766288765
-1.36935	0.002298411669317906
-1.3692	0.0022994167102990994
-1.36905	0.0023004222999309628
-1.3689	0.002301428438572281
-1.36875	0.002302435126582112
-1.3686	0.0023034423643197815
-1.36845	0.0023044501521448965
-1.3683	0.0023054584904173285
-1.36815	0.0023064673794972353
-1.368	0.002307476819745037
-1.36785	0.002308486811521437
-1.3677	0.0023094973551874066
-1.36755	0.0023105084511041963
-1.3674	0.002311520099633333
-1.36725	0.002312532301136613
-1.3671	0.002313545055976115
-1.36695	0.00231455836451419
-1.3668	0.0023155722271134683
-1.36665	0.002316586644136851
