-1.234875	0.0006875895534671671
-1.23475	0.0006878678368970965
-1.234625	0.000688146261067785
-1.2345	0.0006884248260646088
-1.234375	0.0006887035319730042
-1.23425	0.0006889823788784692
-1.234125	0.0006892613668665612
-1.234	0.000689540496022898
-1.233875	0.0006898197664331594
-1.23375	0.0006900991781830843
-1.233625	0.0006903787313584724
-1.2335	0.0006906584260451856
-1.233375	0.0006909382623291446
-1.23325	0.0006912182402963328
-1.233125	0.0006914983600327932
-1.233	0.0006917786216246294
-1.232875	0.0006920590251580077
-1.23275	0.0006923395707191539
-1.232625	0.0006926202583943552
-1.2325	0.0006929010882699606
-1.232375	0.0006931820604323793
-1.23225	0.000693463174968082
-1.232125	0.0006937444319636015
-1.232	0.0006940258315055309
-1.231875	0.0006943073736805248
-1.23175	0.0006945890585753
-1.231625	0.000694870886276634
-1.2315	0.0006951528568713655
-1.231375	0.0006954349704463958
-1.23125	0.0006957172270886882
-1.231125	0.000695999626885265
-1.231	0.0006962821699232131
-1.230875	0.0006965648562896808
-1.23075	0.0006968476860718756
-1.230625	0.00069713065935707
-1.2305	0.0006974137762325978
-1.230375	0.0006976970367858525
-1.23025	0.0006979804411042924
-1.230125	0.0006982639892754371
-1.23	0.0006985476813868668
-1.229875	0.0006988315175262255
-1.22975	0.0006991154977812199
-1.229625	0.0006993996222396166
-1.2295	0.0006996838909892466
-1.229375	0.0006999683041180025
-1.22925	0.0007002528617138404
-1.229125	0.0007005375638647765
-1.229	0.0007008224106588914
-1.228875	0.0007011074021843289
-1.22875	0.0007013925385292927
-1.228625	0.0007016778197820514
-1.2285	0.0007019632460309368
-1.228375	0.0007022488173643408
-1.22825	0.0007025345338707205
-1.228125	0.000702820395638596
-1.228	0.0007031064027565478
-1.227875	0.0007033925553132219
-1.22775	0.0007036788533973273
-1.227625	0.0007039652970976336
-1.2275	0.0007042518865029762
-1.227375	0.0007045386217022528
-1.22725	0.0007048255027844242
-1.227125	0.0007051125298385137
-1.227	0.0007053997029536099
-1.226875	0.0007056870222188631
-1.22675	0.0007059744877234873
-1.226625	0.000706262099556761
-1.2265	0.0007065498578080251
-1.226375	0.0007068377625666843
-1.22625	0.0007071258139222079
-1.226125	0.0007074140119641279
-1.226	0.0007077023567820399
-1.225875	0.0007079908484656044
-1.22575	0.0007082794871045449
-1.225625	0.0007085682727886486
-1.2255	0.0007088572056077677
-1.225375	0.0007091462856518172
-1.22525	0.0007094355130107776
-1.225125	0.0007097248877746922
-1.225	0.0007100144100336685
-1.224875	0.0007103040798778795
-1.22475	0.0007105938973975613
-1.224625	0.0007108838626830143
-1.2245	0.0007111739758246043
-1.224375	0.0007114642369127609
-1.22425	0.0007117546460379772
-1.224125	0.0007120452032908129
-1.224	0.000712335908761891
-1.223875	0.0007126267625418984
-1.22375	0.000712917764721589
-1.223625	0.0007132089153917793
-1.2235	0.0007135002146433513
-1.223375	0.0007137916625672521
-1.22325	0.0007140832592544944
-1.223125	0.0007143750047961533
-1.223	0.0007146668992833717
-1.222875	0.0007149589428073571
-1.22275	0.0007152511354593798
-1.222625	0.0007155434773307778
-1.2225	0.0007158359685129545
-1.222375	0.0007161286090973756
-1.22225	0.0007164213991755754
-1.222125	0.0007167143388391525
-1.222	0.0007170074281797695
-1.221875	0.0007173006672891565
-1.22175	0.000717594056259109
-1.221625	0.0007178875951814858
-1.2215	0.0007181812841482141
-1.221375	0.0007184751232512853
-1.22125	0.0007187691125827581
-1.221125	0.0007190632522347541
-1.221	0.0007193575422994633
-1.220875	0.0007196519828691418
-1.22075	0.000719946574036109
-1.220625	0.0007202413158927529
-1.2205	0.0007205362085315277
-1.220375	0.0007208312520449508
-1.22025	0.0007211264465256089
-1.220125	0.0007214217920661544
-1.22	0.000721717288759304
-1.219875	0.0007220129366978426
-1.21975	0.0007223087359746222
-1.219625	0.0007226046866825584
-1.2195	0.0007229007889146358
-1.219375	0.0007231970427639051
-1.21925	0.0007234934483234832
-1.219125	0.0007237900056865532
-1.219	0.0007240867149463662
-1.218875	0.0007243835761962393
-1.21875	0.000724680589529556
-1.218625	0.000724977755039768
-1.2185	0.0007252750728203929
-1.218375	0.0007255725429650152
-1.21825	0.0007258701655672876
-1.218125	0.0007261679407209289
-1.218	0.0007264658685197247
-1.217875	0.0007267639490575295
-1.21775	0.0007270621824282631
-1.217625	0.0007273605687259147
-1.2175	0.000727659108044539
-1.217375	0.0007279578004782587
-1.21725	0.0007282566461212648
-1.217125	0.0007285556450678153
-1.217	0.0007288547974122351
-1.216875	0.0007291541032489183
-1.21675	0.0007294535626723255
-1.216625	0.000729753175776985
-1.2165	0.0007300529426574943
-1.216375	0.0007303528634085173
-1.21625	0.000730652938124786
-1.216125	0.0007309531669011019
-1.216	0.0007312535498323328
-1.215875	0.0007315540870134152
-1.2157499999999999	0.0007318547785393542
-1.215625	0.0007321556245052227
-1.2155	0.0007324566250061612
-1.215375	0.0007327577801373802
-1.21525	0.0007330590899941583
-1.215125	0.0007333605546718399
-1.215	0.0007336621742658413
-1.214875	0.0007339639488716465
-1.21475	0.000734265878584806
-1.214625	0.0007345679635009416
-1.2145	0.0007348702037157433
-1.214375	0.0007351725993249678
-1.21425	0.0007354751504244432
-1.214125	0.0007357778571100661
-1.214	0.0007360807194778002
-1.213875	0.0007363837376236801
-1.21375	0.0007366869116438088
-1.213625	0.0007369902416343594
-1.2135	0.0007372937276915716
-1.213375	0.0007375973699117567
-1.21325	0.0007379011683912957
-1.213125	0.0007382051232266358
-1.213	0.0007385092345142969
-1.212875	0.0007388135023508676
-1.21275	0.000739117926833004
-1.212625	0.0007394225080574341
-1.2125	0.0007397272461209558
-1.212375	0.0007400321411204338
-1.21225	0.0007403371931528051
-1.212125	0.000740642402315077
-1.212	0.0007409477687043234
-1.211875	0.0007412532924176915
-1.21175	0.0007415589735523972
-1.211625	0.0007418648122057261
-1.2115	0.000742170808475034
-1.211375	0.0007424769624577477
-1.21125	0.0007427832742513633
-1.211125	0.0007430897439534468
-1.211	0.000743396371661636
-1.210875	0.0007437031574736384
-1.21075	0.0007440101014872308
-1.210625	0.0007443172038002625
-1.2105	0.000744624464510652
-1.210375	0.0007449318837163883
-1.21025	0.0007452394615155326
-1.210125	0.0007455471980062151
-1.21	0.0007458550932866372
-1.209875	0.0007461631474550722
-1.20975	0.0007464713606098629
-1.209625	0.0007467797328494243
-1.2095	0.0007470882642722416
-1.209375	0.0007473969549768708
-1.20925	0.0007477058050619404
-1.209125	0.000748014814626149
-1.209	0.0007483239837682661
-1.208875	0.000748633312587134
-1.20875	0.0007489428011816653
-1.208625	0.0007492524496508435
-1.2085	0.0007495622580937255
-1.208375	0.0007498722266094381
-1.20825	0.0007501823552971798
-1.208125	0.0007504926442562219
-1.208	0.0007508030935859064
-1.207875	0.0007511137033856471
-1.20775	0.0007514244737549301
-1.207625	0.0007517354047933145
-1.2075	0.0007520464966004282
-1.207375	0.0007523577492759739
-1.20725	0.0007526691629197266
-1.207125	0.0007529807376315304
-1.207	0.0007532924735113047
-1.206875	0.0007536043706590408
-1.20675	0.0007539164291748001
-1.206625	0.0007542286491587185
-1.2065	0.0007545410307110047
-1.206375	0.0007548535739319371
-1.20625	0.0007551662789218696
-1.206125	0.0007554791457812282
-1.206	0.0007557921746105096
-1.205875	0.0007561053655102853
-1.20575	0.0007564187185811989
-1.205625	0.0007567322339239681
-1.2055	0.0007570459116393803
-1.205375	0.000757359751828299
-1.20525	0.0007576737545916605
-1.205125	0.0007579879200304716
-1.205	0.000758302248245815
-1.204875	0.0007586167393388465
-1.20475	0.0007589313934107927
-1.204625	0.0007592462105629562
-1.2045	0.0007595611908967125
-1.204375	0.0007598763345135088
-1.20425	0.0007601916415148677
-1.204125	0.000760507112002386
-1.204	0.000760822746077731
-1.203875	0.0007611385438426466
-1.20375	0.0007614545053989501
-1.203625	0.0007617706308485316
-1.2035	0.0007620869202933551
-1.203375	0.00076240337383546
-1.20325	0.0007627199915769583
-1.203125	0.0007630367736200362
-1.203	0.0007633537200669553
-1.202875	0.00076367083102005
-1.20275	0.0007639881065817291
-1.202625	0.0007643055468544768
-1.2025	0.0007646231519408507
-1.202375	0.0007649409219434827
-1.20225	0.0007652588569650806
-1.202125	0.0007655769571084247
-1.202	0.000765895222476372
-1.201875	0.000766213653171853
-1.20175	0.0007665322492978725
-1.201625	0.0007668510109575121
-1.2015	0.0007671699382539261
-1.201375	0.0007674890312903446
-1.20125	0.0007678082901700734
-1.201125	0.0007681277149964925
-1.201	0.0007684473058730567
-1.200875	0.0007687670629032974
-1.20075	0.0007690869861908203
-1.200625	0.0007694070758393057
-1.2005	0.0007697273319525112
-1.200375	0.0007700477546342682
-1.20025	0.0007703683439884839
-1.2001249999999999	0.0007706891001191421
-1.2	0.0007710100231303011
-1.199875	0.0007713311131260949
-1.19975	0.0007716523702107339
-1.199625	0.000771973794488505
-1.1995	0.0007722953860637683
-1.199375	0.0007726171450409624
-1.19925	0.0007729390715246019
-1.199125	0.0007732611656192753
-1.199	0.000773583427429649
-1.198875	0.0007739058570604662
-1.19875	0.0007742284546165438
-1.198625	0.0007745512202027774
-1.1985	0.0007748741539241389
-1.198375	0.0007751972558856742
-1.19825	0.0007755205261925084
-1.198125	0.0007758439649498424
-1.198	0.0007761675722629542
-1.197875	0.0007764913482371962
-1.19775	0.0007768152929780001
-1.197625	0.0007771394065908745
-1.1975	0.0007774636891814023
-1.197375	0.0007777881408552459
-1.19725	0.0007781127617181446
-1.197125	0.0007784375518759126
-1.197	0.0007787625114344433
-1.196875	0.0007790876404997079
-1.19675	0.0007794129391777519
-1.196625	0.0007797384075747007
-1.1965	0.0007800640457967576
-1.196375	0.0007803898539502
-1.19625	0.0007807158321413863
-1.196125	0.0007810419804767514
-1.196	0.0007813682990628072
-1.195875	0.0007816947880061437
-1.19575	0.0007820214474134296
-1.195625	0.0007823482773914101
-1.1955	0.0007826752780469086
-1.195375	0.0007830024494868277
-1.19525	0.0007833297918181468
-1.195125	0.0007836573051479233
-1.195	0.0007839849895832942
-1.194875	0.0007843128452314735
-1.19475	0.0007846408721997533
-1.194625	0.0007849690705955057
-1.1945	0.0007852974405261796
-1.194375	0.0007856259820993028
-1.19425	0.0007859546954224826
-1.194125	0.0007862835806034036
-1.194	0.0007866126377498306
-1.193875	0.0007869418669696058
-1.19375	0.0007872712683706505
-1.193625	0.0007876008420609663
-1.1935	0.0007879305881486317
-1.193375	0.0007882605067418054
-1.19325	0.0007885905979487255
-1.193125	0.0007889208618777088
-1.193	0.0007892512986371505
-1.192875	0.0007895819083355273
-1.19275	0.000789912691081393
-1.192625	0.0007902436469833818
-1.1925	0.0007905747761502083
-1.192375	0.000790906078690665
-1.19225	0.0007912375547136245
-1.192125	0.0007915692043280399
-1.192	0.0007919010276429446
-1.191875	0.000792233024767449
-1.19175	0.0007925651958107459
-1.191625	0.0007928975408821087
-1.1915	0.0007932300600908876
-1.191375	0.0007935627535465155
-1.19125	0.0007938956213585063
-1.191125	0.0007942286636364503
-1.191	0.0007945618804900217
-1.190875	0.0007948952720289745
-1.19075	0.0007952288383631412
-1.190625	0.0007955625796024366
-1.1905	0.0007958964958568566
-1.190375	0.0007962305872364751
-1.19025	0.000796564853851449
-1.190125	0.0007968992958120154
-1.19	0.0007972339132284932
-1.189875	0.0007975687062112794
-1.18975	0.0007979036748708545
-1.189625	0.0007982388193177804
-1.1895	0.000798574139662697
-1.189375	0.0007989096360163287
-1.18925	0.0007992453084894806
-1.189125	0.0007995811571930365
-1.189	0.0007999171822379646
-1.188875	0.0008002533837353144
-1.18875	0.0008005897617962139
-1.188625	0.0008009263165318759
-1.1885	0.0008012630480535947
-1.188375	0.0008015999564727436
-1.18825	0.0008019370419007801
-1.188125	0.0008022743044492437
-1.188	0.0008026117442297546
-1.187875	0.0008029493613540148
-1.18775	0.0008032871559338104
-1.187625	0.0008036251280810075
-1.1875	0.000803963277907555
-1.187375	0.0008043016055254852
-1.18725	0.0008046401110469114
-1.187125	0.0008049787945840292
-1.187	0.0008053176562491185
-1.186875	0.0008056566961545398
-1.18675	0.0008059959144127366
-1.186625	0.0008063353111362364
-1.1865	0.0008066748864376478
-1.186375	0.0008070146404296635
-1.18625	0.0008073545732250585
-1.186125	0.0008076946849366902
-1.186	0.0008080349756775006
-1.185875	0.0008083754455605137
-1.18575	0.0008087160946988361
-1.185625	0.0008090569232056598
-1.1855	0.0008093979311942579
-1.185375	0.0008097391187779875
-1.18525	0.0008100804860702905
-1.185125	0.0008104220331846907
-1.185	0.0008107637602347956
-1.184875	0.0008111056673342979
-1.18475	0.0008114477545969723
-1.184625	0.000811790022136678
-1.1844999999999999	0.0008121324700673587
-1.184375	0.000812475098503041
-1.18425	0.0008128179075578358
-1.184125	0.0008131608973459385
-1.184	0.0008135040679816297
-1.183875	0.000813847419579271
-1.18375	0.0008141909522533112
-1.183625	0.0008145346661182837
-1.1835	0.0008148785612888032
-1.183375	0.000815222637879572
-1.18325	0.000815566896005377
-1.183125	0.0008159113357810869
-1.183	0.0008162559573216578
-1.182875	0.0008166007607421309
-1.18275	0.0008169457461576292
-1.182625	0.0008172909136833637
-1.1825	0.0008176362634346292
-1.182375	0.0008179817955268068
-1.18225	0.0008183275100753599
-1.182125	0.0008186734071958397
-1.182	0.0008190194870038832
-1.181875	0.0008193657496152096
-1.18175	0.0008197121951456264
-1.181625	0.0008200588237110267
-1.1815	0.0008204056354273863
-1.181375	0.0008207526304107698
-1.18125	0.0008210998087773272
-1.181125	0.0008214471706432915
-1.181	0.0008217947161249845
-1.180875	0.0008221424453388143
-1.18075	0.0008224903584012714
-1.180625	0.0008228384554289361
-1.1804999999999999	0.0008231867365384744
-1.180375	0.0008235352018466356
-1.18025	0.0008238838514702587
-1.180125	0.0008242326855262682
-1.18	0.0008245817041316741
-1.179875	0.0008249309074035732
-1.17975	0.0008252802954591502
-1.179625	0.0008256298684156751
-1.1795	0.0008259796263905045
-1.179375	0.0008263295695010837
-1.17925	0.0008266796978649427
-1.179125	0.0008270300115996993
-1.179	0.0008273805108230595
-1.178875	0.000827731195652815
-1.17875	0.0008280820662068442
-1.178625	0.0008284331226031152
-1.1785	0.0008287843649596808
-1.178375	0.0008291357933946832
-1.17825	0.0008294874080263512
-1.178125	0.0008298392089730003
-1.178	0.000830191196353036
-1.177875	0.0008305433702849494
-1.17775	0.0008308957308873197
-1.177625	0.0008312482782788155
-1.1775	0.0008316010125781915
-1.177375	0.0008319539339042908
-1.17725	0.0008323070423760459
-1.177125	0.0008326603381124762
-1.177	0.000833013821232689
-1.176875	0.0008333674918558817
-1.17675	0.0008337213501013383
-1.176625	0.0008340753960884315
-1.1765	0.0008344296299366236
-1.176375	0.0008347840517654658
-1.17625	0.000835138661694595
-1.176125	0.0008354934598437401
-1.176	0.0008358484463327187
-1.175875	0.0008362036212814342
-1.17575	0.0008365589848098822
-1.175625	0.0008369145370381474
-1.1755	0.0008372702780864002
-1.175375	0.0008376262080749038
-1.17525	0.0008379823271240103
-1.175125	0.0008383386353541584
-1.175	0.0008386951328858791
-1.1748750000000001	0.0008390518198397919
-1.17475	0.0008394086963366072
-1.174625	0.0008397657624971216
-1.1745	0.0008401230184422247
-1.174375	0.000840480464292896
-1.17425	0.000840838100170202
-1.174125	0.0008411959261953016
-1.174	0.0008415539424894444
-1.173875	0.000841912149173967
-1.17375	0.0008422705463702989
-1.173625	0.0008426291341999601
-1.1735	0.0008429879127845581
-1.173375	0.0008433468822457933
-1.17325	0.0008437060427054575
-1.173125	0.0008440653942854291
-1.173	0.0008444249371076811
-1.172875	0.0008447846712942765
-1.17275	0.0008451445969673664
-1.172625	0.0008455047142491959
-1.1725	0.0008458650232621005
-1.172375	0.0008462255241285058
-1.17225	0.0008465862169709285
-1.172125	0.0008469471019119779
-1.172	0.0008473081790743532
-1.171875	0.0008476694485808448
-1.17175	0.0008480309105543364
-1.171625	0.0008483925651178015
-1.1715	0.0008487544123943051
-1.171375	0.0008491164525070054
-1.17125	0.0008494786855791511
-1.171125	0.0008498411117340825
-1.171	0.0008502037310952333
-1.170875	0.0008505665437861273
-1.17075	0.0008509295499303823
-1.170625	0.0008512927496517068
-1.1705	0.0008516561430739016
-1.170375	0.0008520197303208609
-1.17025	0.0008523835115165703
-1.170125	0.0008527474867851076
-1.17	0.0008531116562506445
-1.169875	0.0008534760200374442
-1.16975	0.0008538405782698622
-1.169625	0.0008542053310723486
-1.1695	0.0008545702785694444
-1.169375	0.0008549354208857844
-1.16925	0.0008553007581460968
-1.169125	0.0008556662904752021
-1.169	0.0008560320179980138
-1.1688749999999999	0.0008563979408395403
-1.16875	0.0008567640591248815
-1.168625	0.0008571303729792309
-1.1685	0.0008574968825278766
-1.168375	0.0008578635878962005
-1.16825	0.0008582304892096753
-1.168125	0.0008585975865938706
-1.168	0.0008589648801744493
-1.167875	0.0008593323700771657
-1.16775	0.000859700056427871
-1.167625	0.00086006793935251
-1.1675	0.0008604360189771193
-1.167375	0.0008608042954278321
-1.16725	0.0008611727688308764
-1.167125	0.000861541439312571
-1.167	0.0008619103069993326
-1.166875	0.0008622793720176712
-1.16675	0.0008626486344941927
-1.166625	0.0008630180945555945
-1.1665	0.0008633877523286715
-1.166375	0.0008637576079403141
-1.16625	0.0008641276615175039
-1.166125	0.000864497913187321
-1.166	0.0008648683630769404
-1.165875	0.0008652390113136295
-1.16575	0.0008656098580247535
-1.165625	0.0008659809033377736
-1.1655	0.000866352147380243
-1.165375	0.0008667235902798133
-1.16525	0.0008670952321642319
-1.165125	0.0008674670731613387
-1.165	0.0008678391133990727
-1.1648749999999999	0.0008682113530054685
-1.16475	0.0008685837921086532
-1.164625	0.0008689564308368539
-1.1645	0.0008693292693183922
-1.164375	0.0008697023076816856
-1.16425	0.0008700755460552473
-1.164125	0.0008704489845676889
-1.164	0.0008708226233477166
-1.163875	0.0008711964625241328
-1.16375	0.0008715705022258384
-1.163625	0.0008719447425818294
-1.1635	0.0008723191837211985
-1.163375	0.0008726938257731364
-1.16325	0.0008730686688669298
-1.163125	0.0008734437131319617
-1.163	0.0008738189586977145
-1.162875	0.0008741944056937648
-1.16275	0.0008745700542497892
-1.162625	0.0008749459044955596
-1.1625	0.0008753219565609459
-1.162375	0.0008756982105759162
-1.16225	0.0008760746666705353
-1.162125	0.0008764513249749654
-1.162	0.000876828185619468
-1.161875	0.0008772052487344007
-1.16175	0.0008775825144502193
-1.161625	0.0008779599828974792
-1.1615	0.0008783376542068319
-1.161375	0.0008787155285090272
-1.16125	0.000879093605934915
-1.161125	0.0008794718866154418
-1.161	0.0008798503706816522
-1.160875	0.0008802290582646905
-1.16075	0.0008806079494958005
-1.160625	0.0008809870445063212
-1.1605	0.000881366343427693
-1.160375	0.0008817458463914565
-1.16025	0.0008821255535292463
-1.160125	0.0008825054649728005
-1.16	0.0008828855808539558
-1.159875	0.0008832659013046449
-1.15975	0.0008836464264569031
-1.159625	0.0008840271564428645
-1.1595	0.0008844080913947602
-1.159375	0.0008847892314449236
-1.1592500000000001	0.0008851705767257866
-1.159125	0.0008855521273698821
-1.159	0.0008859338835098392
-1.158875	0.0008863158452783901
-1.15875	0.0008866980128083675
-1.158625	0.0008870803862327003
-1.1585	0.000887462965684421
-1.158375	0.0008878457512966622
-1.15825	0.0008882287432026534
-1.158125	0.0008886119415357283
-1.158	0.0008889953464293203
-1.157875	0.0008893789580169606
-1.15775	0.000889762776432284
-1.157625	0.0008901468018090265
-1.1575	0.0008905310342810209
-1.157375	0.0008909154739822047
-1.15725	0.0008913001210466162
-1.157125	0.0008916849756083914
-1.157	0.000892070037801771
-1.156875	0.0008924553077610962
-1.15675	0.0008928407856208084
-1.156625	0.0008932264715154506
-1.1565	0.0008936123655796688
-1.156375	0.0008939984679482085
-1.15625	0.000894384778755918
-1.156125	0.0008947712981377478
-1.156	0.0008951580262287495
-1.155875	0.0008955449631640761
-1.15575	0.0008959321090789846
-1.155625	0.0008963194641088321
-1.1555	0.0008967070283890783
-1.155375	0.0008970948020552865
-1.15525	0.0008974827852431203
-1.155125	0.0008978709780883481
-1.155	0.0008982593807268393
-1.154875	0.0008986479932945652
-1.15475	0.0008990368159276026
-1.154625	0.0008994258487621285
-1.1545	0.0008998150919344233
-1.154375	0.000900204545580872
-1.15425	0.000900594209837961
-1.154125	0.0009009840848422799
-1.154	0.0009013741707305229
-1.153875	0.0009017644676394864
-1.15375	0.0009021549757060699
-1.153625	0.0009025456950672783
-1.1535	0.0009029366258602183
-1.153375	0.0009033277682221003
-1.1532499999999999	0.0009037191222902405
-1.153125	0.0009041106882020568
-1.153	0.0009045024660950715
-1.152875	0.0009048944561069116
-1.15275	0.0009052866583753095
-1.152625	0.000905679073038098
-1.1525	0.0009060717002332178
-1.152375	0.0009064645400987139
-1.15225	0.0009068575927727323
-1.152125	0.0009072508583935277
-1.152	0.0009076443370994584
-1.151875	0.0009080380290289851
-1.15175	0.0009084319343206762
-1.151625	0.0009088260531132053
-1.1515	0.0009092203855453476
-1.151375	0.0009096149317559869
-1.15125	0.000910009691884111
-1.151125	0.0009104046660688143
-1.151	0.0009107998544492931
-1.150875	0.0009111952571648526
-1.15075	0.0009115908743549039
-1.150625	0.0009119867061589602
-1.1505	0.0009123827527166437
-1.150375	0.0009127790141676827
-1.15025	0.0009131754906519082
-1.150125	0.0009135721823092604
-1.15	0.0009139690892797858
-1.149875	0.0009143662117036337
-1.14975	0.0009147635497210631
-1.149625	0.0009151611034724397
-1.1495	0.000915558873098232
-1.149375	0.0009159568587390185
-1.1492499999999999	0.0009163550605354847
-1.149125	0.0009167534786284196
-1.149	0.0009171521131587218
-1.148875	0.000917550964267397
-1.14875	0.0009179500320955568
-1.148625	0.0009183493167844197
-1.1485	0.0009187488184753132
-1.148375	0.0009191485373096703
-1.14825	0.0009195484734290323
-1.148125	0.0009199486269750487
-1.148	0.0009203489980894753
-1.147875	0.0009207495869141761
-1.14775	0.0009211503935911239
-1.147625	0.0009215514182623982
-1.1475	0.0009219526610701866
-1.147375	0.0009223541221567858
-1.14725	0.0009227558016645992
-1.147125	0.0009231576997361406
-1.147	0.0009235598165140302
-1.146875	0.0009239621521409969
-1.14675	0.0009243647067598798
-1.146625	0.0009247674805136252
-1.1465	0.0009251704735452875
-1.146375	0.0009255736859980329
-1.14625	0.0009259771180151334
-1.146125	0.000926380769739971
-1.146	0.0009267846413160384
-1.145875	0.0009271887328869356
-1.14575	0.0009275930445963722
-1.145625	0.0009279975765881688
-1.1455	0.0009284023290062535
-1.145375	0.0009288073019946649
-1.14525	0.0009292124956975513
-1.145125	0.0009296179102591725
-1.145	0.0009300235458238939
-1.144875	0.0009304294025361948
-1.14475	0.0009308354805406647
-1.144625	0.0009312417799819995
-1.1445	0.0009316483010050089
-1.144375	0.0009320550437546132
-1.14425	0.0009324620083758395
-1.144125	0.0009328691950138291
-1.144	0.000933276603813834
-1.143875	0.0009336842349212134
-1.14375	0.0009340920884814405
-1.1436250000000001	0.0009345001646400991
-1.1435	0.0009349084635428846
-1.143375	0.0009353169853356002
-1.14325	0.000935725730164164
-1.143125	0.0009361346981746054
-1.143	0.0009365438895130616
-1.142875	0.000936953304325785
-1.14275	0.0009373629427591394
-1.142625	0.0009377728049595974
-1.1425	0.000938182891073746
-1.142375	0.0009385932012482852
-1.14225	0.000939003735630023
-1.142125	0.0009394144943658828
-1.142	0.0009398254776029006
-1.141875	0.0009402366854882212
-1.14175	0.0009406481181691051
-1.141625	0.0009410597757929255
-1.1415	0.0009414716585071646
-1.141375	0.000941883766459421
-1.14125	0.0009422960997974055
-1.141125	0.0009427086586689405
-1.141	0.0009431214432219613
-1.140875	0.0009435344536045186
-1.14075	0.000943947689964774
-1.140625	0.0009443611524510026
-1.1405	0.0009447748412115947
-1.140375	0.0009451887563950524
-1.14025	0.0009456028981499914
-1.140125	0.0009460172666251426
-1.14	0.0009464318619693492
-1.139875	0.0009468466843315683
-1.13975	0.0009472617338608728
-1.139625	0.0009476770107064471
-1.1395	0.0009480925150175924
