-0.33019999999999994	3.0364974067363306e-06
-0.33009999999999995	3.0401784458816124e-06
-0.32999999999999996	3.0438650646005422e-06
-0.32989999999999997	3.0475572730446875e-06
-0.3298	3.0512550813871664e-06
-0.3297	3.0549584998227065e-06
-0.3296	3.058667538567694e-06
-0.3295	3.062382207860224e-06
-0.3293999999999999	3.066102517960162e-06
-0.3292999999999999	3.0698284791491785e-06
-0.32919999999999994	3.073560101730826e-06
-0.32909999999999995	3.077297396030575e-06
-0.32899999999999996	3.081040372395874e-06
-0.32889999999999997	3.0847890411962004e-06
-0.3288	3.0885434128231162e-06
-0.3287	3.092303497690321e-06
-0.3286	3.0960693062337046e-06
-0.3285	3.0998408489114035e-06
-0.3283999999999999	3.103618136203858e-06
-0.3282999999999999	3.1074011786138472e-06
-0.32819999999999994	3.111189986666575e-06
-0.32809999999999995	3.1149845709097023e-06
-0.32799999999999996	3.1187849419134077e-06
-0.32789999999999997	3.1225911102704438e-06
-0.3278	3.1264030865961907e-06
-0.3277	3.1302208815287107e-06
-0.3276	3.134044505728807e-06
-0.3275	3.137873969880075e-06
-0.3273999999999999	3.1417092846889645e-06
-0.3272999999999999	3.1455504608848206e-06
-0.32719999999999994	3.1493975092199605e-06
-0.32709999999999995	3.153250440469716e-06
-0.32699999999999996	3.157109265432493e-06
-0.32689999999999997	3.1609739949298294e-06
-0.3268	3.1648446398064482e-06
-0.3267	3.1687212109303195e-06
-0.3266	3.1726037191927122e-06
-0.3265	3.176492175508255e-06
-0.3263999999999999	3.180386590814997e-06
-0.3262999999999999	3.184286976074444e-06
-0.32619999999999993	3.18819334227165e-06
-0.32609999999999995	3.1921057004152493e-06
-0.32599999999999996	3.196024061537525e-06
-0.32589999999999997	3.199948436694463e-06
-0.3258	3.203878836965812e-06
-0.3257	3.207815273455143e-06
-0.3256	3.211757757289904e-06
-0.3255	3.2157062996214825e-06
-0.3254	3.219660911625264e-06
-0.3252999999999999	3.223621604500693e-06
-0.32519999999999993	3.2275883894713166e-06
-0.32509999999999994	3.23156127778487e-06
-0.32499999999999996	3.235540280713317e-06
-0.32489999999999997	3.239525409552917e-06
-0.3248	3.2435166756242823e-06
-0.3247	3.2475140902724383e-06
-0.3246	3.2515176648668847e-06
-0.3245	3.2555274108016562e-06
-0.3244	3.259543339495381e-06
-0.3242999999999999	3.2635654623913494e-06
-0.32419999999999993	3.2675937909575512e-06
-0.32409999999999994	3.27162833668677e-06
-0.32399999999999995	3.275669111096622e-06
-0.32389999999999997	3.2797161257296245e-06
-0.3238	3.2837693921532542e-06
-0.3237	3.287828921960014e-06
-0.3236	3.2918947267674884e-06
-0.3235	3.295966818218412e-06
-0.3234	3.3000452079807264e-06
-0.3232999999999999	3.304129907747651e-06
-0.32319999999999993	3.3082209292377257e-06
-0.32309999999999994	3.3123182841949017e-06
-0.32299999999999995	3.316421984388583e-06
-0.32289999999999996	3.320532041613698e-06
-0.3228	3.324648467690764e-06
-0.3227	3.3287712744659443e-06
-0.3226	3.3329004738111177e-06
-0.3225	3.337036077623939e-06
-0.3224	3.3411780978279056e-06
-0.3222999999999999	3.345326546372425e-06
-0.32219999999999993	3.349481435232858e-06
-0.32209999999999994	3.3536427764106154e-06
-0.32199999999999995	3.3578105819332037e-06
-0.32189999999999996	3.3619848638542903e-06
-0.3218	3.3661656342537725e-06
-0.3217	3.370352905237843e-06
-0.3216	3.3745466889390525e-06
-0.3215	3.3787469975163776e-06
-0.3214	3.3829538431552853e-06
-0.3212999999999999	3.3871672380678036e-06
-0.32119999999999993	3.3913871944925723e-06
-0.32109999999999994	3.3956137246949325e-06
-0.32099999999999995	3.3998468409669767e-06
-0.32089999999999996	3.404086555627619e-06
-0.3208	3.408332881022667e-06
-0.3207	3.41258582952488e-06
-0.3206	3.416845413534044e-06
-0.3205	3.421111645477038e-06
-0.3204	3.425384537807896e-06
-0.3202999999999999	3.4296641030078883e-06
-0.32019999999999993	3.4339503535855614e-06
-0.32009999999999994	3.4382433020768425e-06
-0.31999999999999995	3.4425429610450846e-06
-0.31989999999999996	3.4468493430811417e-06
-0.3198	3.4511624608034356e-06
-0.3197	3.4554823268580277e-06
-0.3196	3.4598089539186865e-06
-0.3195	3.4641423546869557e-06
-0.3194	3.4684825418922272e-06
-0.3192999999999999	3.4728295282918117e-06
-0.31919999999999993	3.4771833266709947e-06
-0.31909999999999994	3.4815439498431304e-06
-0.31899999999999995	3.485911410649694e-06
-0.31889999999999996	3.49028572196036e-06
-0.3188	3.494666896673069e-06
-0.3187	3.4990549477141024e-06
-0.3186	3.5034498880381507e-06
-0.3185	3.507851730628385e-06
-0.3184	3.512260488496532e-06
-0.3182999999999999	3.516676174682947e-06
-0.3181999999999999	3.521098802256667e-06
-0.31809999999999994	3.5255283843155113e-06
-0.31799999999999995	3.5299649339861406e-06
-0.31789999999999996	3.534408464424125e-06
-0.31779999999999997	3.5388589888140237e-06
-0.3177	3.5433165203694565e-06
-0.3176	3.547781072333174e-06
-0.3175	3.552252657977135e-06
-0.3174	3.556731290602579e-06
-0.3172999999999999	3.5612169835401e-06
-0.3171999999999999	3.5657097501497144e-06
-0.31709999999999994	3.5702096038209472e-06
-0.31699999999999995	3.574716557972899e-06
-0.31689999999999996	3.579230626054321e-06
-0.31679999999999997	3.5837518215436913e-06
-0.3167	3.58828015794929e-06
-0.3166	3.5928156488092724e-06
-0.3165	3.597358307691748e-06
-0.3164	3.6019081481948545e-06
-0.3162999999999999	3.606465183946837e-06
-0.3161999999999999	3.6110294286061065e-06
-0.31609999999999994	3.615600895861347e-06
-0.31599999999999995	3.620179599431569e-06
-0.31589999999999996	3.6247655530661955e-06
-0.31579999999999997	3.6293587705451344e-06
-0.3157	3.63395926567886e-06
-0.3156	3.6385670523084865e-06
-0.3155	3.6431821443058506e-06
-0.3154	3.6478045555735838e-06
-0.3152999999999999	3.6524343000452e-06
-0.3151999999999999	3.6570713916851537e-06
-0.31509999999999994	3.6617158444889437e-06
-0.31499999999999995	3.66636767248318e-06
-0.31489999999999996	3.6710268897256587e-06
-0.31479999999999997	3.6756935103054487e-06
-0.3147	3.6803675483429687e-06
-0.3146	3.6850490179900643e-06
-0.3145	3.689737933430093e-06
-0.3144	3.6944343088780006e-06
-0.3142999999999999	3.6991381585804086e-06
-0.3141999999999999	3.703849496815671e-06
-0.31409999999999993	3.7085683378939926e-06
-0.31399999999999995	3.7132946961574824e-06
-0.31389999999999996	3.718028585980245e-06
-0.31379999999999997	3.7227700217684606e-06
-0.3137	3.7275190179604665e-06
-0.3136	3.7322755890268383e-06
-0.3135	3.737039749470475e-06
-0.3134	3.7418115138266784e-06
-0.3132999999999999	3.746590896663242e-06
-0.3131999999999999	3.7513779125805175e-06
-0.31309999999999993	3.7561725762115204e-06
-0.31299999999999994	3.7609749022220013e-06
-0.31289999999999996	3.765784905310528e-06
-0.31279999999999997	3.770602600208577e-06
-0.3127	3.7754280016806093e-06
-0.3126	3.780261124524161e-06
-0.3125	3.785101983569926e-06
-0.3124	3.7899505936818403e-06
-0.3123	3.7948069697571672e-06
-0.3121999999999999	3.7996711267265907e-06
-0.31209999999999993	3.8045430795542753e-06
-0.31199999999999994	3.8094228432379873e-06
-0.31189999999999996	3.814310432809159e-06
-0.31179999999999997	3.81920586333298e-06
-0.3117	3.824109149908486e-06
-0.3116	3.829020307668638e-06
-0.3115	3.833939351780422e-06
-0.3114	3.838866297444926e-06
-0.3113	3.843801159897431e-06
-0.3111999999999999	3.848743954407506e-06
-0.31109999999999993	3.853694696279072e-06
-0.31099999999999994	3.858653400850527e-06
-0.31089999999999995	3.863620083494807e-06
-0.31079999999999997	3.8685947596194825e-06
-0.3107	3.8735774446668525e-06
-0.3106	3.878568154114028e-06
-0.3105	3.883566903473023e-06
-0.3104	3.888573708290849e-06
-0.3103	3.893588584149595e-06
-0.3101999999999999	3.898611546666539e-06
-0.31009999999999993	3.9036426114941995e-06
-0.30999999999999994	3.908681794320472e-06
-0.30989999999999995	3.9137291108686935e-06
-0.30979999999999996	3.918784576897741e-06
-0.3097	3.923848208202122e-06
-0.3096	3.9289200206120685e-06
-0.3095	3.934000029993624e-06
-0.3094	3.939088252248744e-06
-0.3093	3.9441847033153855e-06
-0.3091999999999999	3.949289399167602e-06
-0.30909999999999993	3.9544023558156215e-06
-0.30899999999999994	3.9595235893059685e-06
-0.30889999999999995	3.964653115721536e-06
-0.30879999999999996	3.969790951181691e-06
-0.3087	3.974937111842358e-06
-0.3086	3.980091613896126e-06
-0.3085	3.985254473572337e-06
-0.3084	3.990425707137182e-06
-0.3083	3.995605330893797e-06
-0.3081999999999999	4.000793361182365e-06
-0.30809999999999993	4.005989814380188e-06
-0.30799999999999994	4.011194706901821e-06
-0.30789999999999995	4.016408055199142e-06
-0.30779999999999996	4.021629875761457e-06
-0.3077	4.026860185115599e-06
-0.3076	4.032098999826021e-06
-0.3075	4.037346336494897e-06
-0.3074	4.042602211762219e-06
-0.3073	4.047866642305899e-06
-0.3071999999999999	4.0531396448418665e-06
-0.30709999999999993	4.058421236124153e-06
-0.30699999999999994	4.063711432945019e-06
-0.30689999999999995	4.069010252135034e-06
-0.30679999999999996	4.07431771056318e-06
-0.3067	4.0796338251369534e-06
-0.3066	4.084958612802468e-06
-0.3065	4.09029209054455e-06
-0.3064	4.095634275386843e-06
-0.3063	4.100985184391909e-06
-0.3061999999999999	4.106344834661338e-06
-0.3060999999999999	4.111713243335816e-06
-0.30599999999999994	4.11709042759528e-06
-0.30589999999999995	4.122476404658983e-06
-0.30579999999999996	4.127871191785607e-06
-0.30569999999999997	4.133274806273369e-06
-0.3056	4.1386872654601216e-06
-0.3055	4.144108586723455e-06
-0.3054	4.14953878748081e-06
-0.3053	4.154977885189567e-06
-0.3051999999999999	4.160425897347173e-06
-0.3050999999999999	4.165882841491213e-06
-0.30499999999999994	4.171348735199554e-06
-0.30489999999999995	4.176823596090424e-06
-0.30479999999999996	4.182307441822532e-06
-0.30469999999999997	4.187800290095162e-06
-0.3046	4.193302158648294e-06
-0.3045	4.198813065262695e-06
-0.3044	4.204333027760041e-06
-0.3043	4.209862064003014e-06
-0.3041999999999999	4.2154001918954255e-06
-0.3040999999999999	4.220947429382287e-06
-0.30399999999999994	4.226503794449969e-06
-0.30389999999999995	4.232069305126277e-06
-0.30379999999999996	4.23764397948057e-06
-0.30369999999999997	4.243227835623871e-06
-0.3036	4.24882089170897e-06
-0.3035	4.254423165930546e-06
-0.3034	4.260034676525263e-06
-0.3033	4.265655441771894e-06
-0.3031999999999999	4.27128547999143e-06
-0.3030999999999999	4.2769248095471725e-06
-0.30299999999999994	4.282573448844875e-06
-0.30289999999999995	4.2882314163328385e-06
-0.30279999999999996	4.293898730502025e-06
-0.30269999999999997	4.2995754098861705e-06
-0.3026	4.305261473061899e-06
-0.3025	4.310956938648839e-06
-0.3024	4.316661825309732e-06
-0.3023	4.322376151750549e-06
-0.3021999999999999	4.328099936720615e-06
-0.3020999999999999	4.333833199012688e-06
-0.30199999999999994	4.339575957463127e-06
-0.30189999999999995	4.3453282309519675e-06
-0.30179999999999996	4.351090038403054e-06
-0.30169999999999997	4.356861398784153e-06
-0.3016	4.362642331107067e-06
-0.3015	4.3684328544277545e-06
-0.3014	4.374232987846446e-06
-0.3013	4.380042750507762e-06
-0.3011999999999999	4.385862161600835e-06
-0.3010999999999999	4.391691240359411e-06
-0.30099999999999993	4.397530006061993e-06
-0.30089999999999995	4.403378478031942e-06
-0.30079999999999996	4.409236675637606e-06
-0.30069999999999997	4.415104618292431e-06
-0.3006	4.4209823254550895e-06
-0.3005	4.426869816629595e-06
-0.3004	4.432767111365426e-06
-0.3003	4.438674229257647e-06
-0.3001999999999999	4.444591189947033e-06
-0.3000999999999999	4.450518013120169e-06
-0.29999999999999993	4.456454718509612e-06
-0.29989999999999994	4.462401325893985e-06
-0.29979999999999996	4.4683578550981054e-06
-0.29969999999999997	4.474324325993113e-06
-0.2996	4.4803007584965905e-06
-0.2995	4.4862871725726885e-06
-0.2994	4.492283588232247e-06
-0.2993	4.498290025532924e-06
-0.2992	4.5043065045793215e-06
-0.2990999999999999	4.510333045523113e-06
-0.29899999999999993	4.516369668563149e-06
-0.29889999999999994	4.522416393945617e-06
-0.29879999999999995	4.528473241964146e-06
-0.29869999999999997	4.534540232959937e-06
-0.2986	4.540617387321894e-06
-0.2985	4.546704725486751e-06
-0.2984	4.552802267939194e-06
-0.2983	4.558910035212003e-06
-0.2982	4.565028047886168e-06
-0.2980999999999999	4.571156326591031e-06
-0.29799999999999993	4.577294892004388e-06
-0.29789999999999994	4.583443764852662e-06
-0.29779999999999995	4.5896029659110014e-06
-0.29769999999999996	4.595772516003422e-06
-0.2976	4.601952436002937e-06
-0.2975	4.6081427468316905e-06
-0.2974	4.614343469461087e-06
-0.2973	4.620554624911922e-06
-0.2972	4.626776234254525e-06
-0.2970999999999999	4.633008318608885e-06
-0.29699999999999993	4.639250899144773e-06
-0.29689999999999994	4.645503997081902e-06
-0.29679999999999995	4.6517676336900454e-06
-0.29669999999999996	4.658041830289172e-06
-0.2966	4.664326608249588e-06
-0.2965	4.670621988992065e-06
-0.2964	4.676927993987983e-06
-0.2963	4.6832446447594625e-06
-0.2962	4.6895719628795045e-06
-0.2960999999999999	4.695909969972137e-06
-0.29599999999999993	4.702258687712512e-06
-0.29589999999999994	4.708618137827109e-06
-0.29579999999999995	4.714988342093822e-06
-0.29569999999999996	4.721369322342122e-06
-0.2956	4.727761100453188e-06
-0.2955	4.7341636983600506e-06
-0.2954	4.740577138047733e-06
-0.2953	4.747001441553389e-06
-0.2952	4.7534366309664445e-06
-0.2950999999999999	4.75988272842875e-06
-0.29499999999999993	4.766339756134693e-06
-0.29489999999999994	4.772807736331381e-06
-0.29479999999999995	4.779286691318756e-06
-0.29469999999999996	4.7857766434497475e-06
-0.2946	4.792277615130417e-06
-0.2945	4.798789628820099e-06
-0.2944	4.805312707031549e-06
-0.2943	4.811846872331086e-06
-0.2942	4.81839214733874e-06
-0.2940999999999999	4.8249485547284084e-06
-0.29399999999999993	4.831516117227962e-06
-0.29389999999999994	4.838094857619452e-06
-0.29379999999999995	4.8446847987392155e-06
-0.29369999999999996	4.851285963478038e-06
-0.29359999999999997	4.857898374781298e-06
-0.2935	4.864522055649117e-06
-0.2934	4.871157029136508e-06
-0.2933	4.877803318353528e-06
-0.2932	4.884460946465425e-06
-0.2930999999999999	4.8911299366927965e-06
-0.2929999999999999	4.897810312311716e-06
-0.29289999999999994	4.90450209665392e-06
-0.29279999999999995	4.9112053131069385e-06
-0.29269999999999996	4.91791998511425e-06
-0.29259999999999997	4.924646136175438e-06
-0.2925	4.931383789846342e-06
-0.2924	4.938132969739213e-06
-0.2923	4.944893699522866e-06
-0.2922	4.951666002922839e-06
-0.2920999999999999	4.9584499037215485e-06
-0.2919999999999999	4.965245425758423e-06
-0.29189999999999994	4.9720525929301025e-06
-0.29179999999999995	4.978871429190561e-06
-0.29169999999999996	4.985701958551274e-06
-0.29159999999999997	4.9925442050813814e-06
-0.2915	4.999398192907837e-06
-0.2914	5.0062639462155725e-06
-0.2913	5.013141489247656e-06
-0.2912	5.020030846305451e-06
-0.2910999999999999	5.026932041748784e-06
-0.2909999999999999	5.033845099996076e-06
-0.29089999999999994	5.04077004552455e-06
-0.29079999999999995	5.047706902870362e-06
-0.29069999999999996	5.054655696628765e-06
-0.29059999999999997	5.0616164514542795e-06
-0.2905	5.0685891920608574e-06
-0.2904	5.075573943222036e-06
-0.2903	5.082570729771115e-06
-0.2902	5.08957957660131e-06
-0.2900999999999999	5.096600508665936e-06
-0.2899999999999999	5.103633550978527e-06
-0.28989999999999994	5.110678728613066e-06
-0.28979999999999995	5.117736066704113e-06
-0.28969999999999996	5.12480559044698e-06
-0.28959999999999997	5.131887325097896e-06
-0.2895	5.138981295974182e-06
-0.2894	5.146087528454415e-06
-0.2893	5.1532060479786005e-06
-0.2892	5.160336880048337e-06
-0.2890999999999999	5.167480050227003e-06
-0.2889999999999999	5.174635584139889e-06
-0.28889999999999993	5.1818035074744225e-06
-0.28879999999999995	5.1889838459803e-06
-0.28869999999999996	5.196176625469678e-06
-0.28859999999999997	5.203381871817337e-06
-0.2885	5.210599610960859e-06
-0.2884	5.217829868900804e-06
-0.2883	5.2250726717008865e-06
-0.2882	5.232328045488137e-06
-0.2880999999999999	5.239596016453106e-06
-0.2879999999999999	5.246876610849989e-06
-0.28789999999999993	5.25416985499687e-06
-0.28779999999999994	5.26147577527585e-06
-0.28769999999999996	5.268794398133247e-06
-0.28759999999999997	5.276125750079766e-06
-0.2875	5.283469857690679e-06
-0.2874	5.29082674760601e-06
-0.2873	5.2981964465307114e-06
-0.2872	5.305578981234843e-06
-0.2870999999999999	5.312974378553765e-06
-0.2869999999999999	5.32038266538829e-06
-0.28689999999999993	5.327803868704908e-06
-0.28679999999999994	5.335238015535938e-06
-0.28669999999999995	5.342685132979726e-06
-0.28659999999999997	5.350145248200823e-06
-0.2865	5.357618388430173e-06
-0.2864	5.365104580965296e-06
-0.2863	5.37260385317048e-06
-0.2862	5.38011623247696e-06
-0.2861	5.387641746383106e-06
-0.2859999999999999	5.395180422454632e-06
-0.28589999999999993	5.402732288324727e-06
-0.28579999999999994	5.410297371694319e-06
-0.28569999999999995	5.417875700332217e-06
-0.28559999999999997	5.425467302075311e-06
-0.2855	5.433072204828768e-06
-0.2854	5.440690436566214e-06
-0.2853	5.448322025329943e-06
-0.2852	5.455966999231088e-06
-0.2851	5.463625386449829e-06
-0.2849999999999999	5.471297215235591e-06
-0.28489999999999993	5.4789825139072095e-06
-0.28479999999999994	5.486681310853165e-06
-0.28469999999999995	5.4943936345317544e-06
-0.28459999999999996	5.5021195134712935e-06
-0.2845	5.509858976270314e-06
-0.2844	5.51761205159776e-06
-0.2843	5.525378768193183e-06
-0.2842	5.533159154866951e-06
-0.2841	5.540953240500436e-06
-0.2839999999999999	5.548761054046235e-06
-0.28389999999999993	5.556582624528317e-06
-0.28379999999999994	5.5644179810423e-06
-0.28369999999999995	5.572267152755602e-06
-0.28359999999999996	5.580130168907659e-06
-0.2835	5.588007058810123e-06
-0.2834	5.595897851847073e-06
-0.2833	5.603802577475215e-06
-0.2832	5.611721265224086e-06
-0.2831	5.619653944696264e-06
-0.2829999999999999	5.627600645567579e-06
-0.28289999999999993	5.635561397587292e-06
-0.28279999999999994	5.643536230578346e-06
-0.28269999999999995	5.651525174437547e-06
-0.28259999999999996	5.659528259135777e-06
-0.2825	5.667545514718206e-06
-0.2824	5.675576971304507e-06
-0.2823	5.6836226590890564e-06
-0.2822	5.691682608341155e-06
-0.2821	5.699756849405239e-06
-0.2819999999999999	5.707845412701099e-06
-0.28189999999999993	5.715948328724059e-06
-0.28179999999999994	5.7240656280452445e-06
-0.28169999999999995	5.7321973413117695e-06
-0.28159999999999996	5.740343499246946e-06
-0.2815	5.7485041326505165e-06
-0.2814	5.75667927239886e-06
-0.2813	5.764868949445217e-06
-0.2812	5.773073194819903e-06
-0.2811	5.781292039630533e-06
-0.2809999999999999	5.789525515062243e-06
-0.2808999999999999	5.797773652377889e-06
-0.28079999999999994	5.806036482918305e-06
-0.28069999999999995	5.814314038102501e-06
-0.28059999999999996	5.82260634942789e-06
-0.28049999999999997	5.830913448470516e-06
-0.2804	5.839235366885273e-06
-0.2803	5.847572136406131e-06
-0.2802	5.855923788846371e-06
-0.2801	5.864290356098796e-06
-0.2799999999999999	5.8726718701359805e-06
-0.2798999999999999	5.881068363010453e-06
-0.27979999999999994	5.889479866854987e-06
-0.27969999999999995	5.897906413882789e-06
-0.27959999999999996	5.9063480363877385e-06
-0.27949999999999997	5.914804766744623e-06
-0.2794	5.923276637409363e-06
-0.2793	5.9317636809192485e-06
-0.2792	5.940265929893175e-06
-0.2791	5.9487834170318705e-06
-0.2789999999999999	5.957316175118142e-06
-0.2788999999999999	5.965864237017082e-06
-0.27879999999999994	5.974427635676345e-06
-0.27869999999999995	5.9830064041263605e-06
-0.27859999999999996	5.991600575480573e-06
-0.27849999999999997	6.0002101829356864e-06
-0.2784	6.008835259771896e-06
-0.2783	6.017475839353131e-06
-0.2782	6.026131955127303e-06
-0.2781	6.034803640626536e-06
-0.2779999999999999	6.043490929467427e-06
-0.2778999999999999	6.0521938553512405e-06
-0.27779999999999994	6.060912452064224e-06
-0.27769999999999995	6.069646753477809e-06
-0.27759999999999996	6.078396793548856e-06
-0.27749999999999997	6.0871626063199184e-06
-0.2774	6.095944225919475e-06
-0.2773	6.104741686562184e-06
-0.2772	6.113555022549136e-06
-0.2771	6.122384268268093e-06
-0.2769999999999999	6.1312294581937586e-06
-0.2768999999999999	6.140090626887985e-06
-0.27679999999999993	6.148967809000086e-06
-0.27669999999999995	6.157861039267046e-06
-0.27659999999999996	6.166770352513791e-06
-0.27649999999999997	6.175695783653436e-06
-0.2764	6.184637367687544e-06
-0.2763	6.193595139706382e-06
-0.2762	6.202569134889179e-06
-0.2761	6.211559388504379e-06
-0.2759999999999999	6.220565935909917e-06
-0.2758999999999999	6.2295888125534286e-06
-0.27579999999999993	6.238628053972583e-06
-0.27569999999999995	6.2476836957952896e-06
-0.27559999999999996	6.256755773739987e-06
-0.27549999999999997	6.26584432361589e-06
-0.2754	6.274949381323263e-06
-0.2753	6.28407098285368e-06
-0.2752	6.293209164290294e-06
-0.2751	6.302363961808101e-06
-0.2749999999999999	6.311535411674214e-06
-0.2748999999999999	6.3207235502481e-06
-0.27479999999999993	6.329928413981901e-06
-0.27469999999999994	6.339150039420665e-06
-0.27459999999999996	6.348388463202632e-06
-0.27449999999999997	6.3576437220594955e-06
-0.2744	6.366915852816689e-06
-0.2743	6.376204892393647e-06
-0.2742	6.385510877804086e-06
-0.2741	6.394833846156277e-06
-0.2739999999999999	6.404173834653336e-06
-0.2738999999999999	6.413530880593449e-06
-0.27379999999999993	6.4229050213702265e-06
-0.27369999999999994	6.432296294472933e-06
-0.27359999999999995	6.4417047374867765e-06
-0.27349999999999997	6.451130388093192e-06
-0.2734	6.460573284070122e-06
-0.2733	6.470033463292297e-06
-0.2732	6.479510963731527e-06
-0.2731	6.489005823456972e-06
-0.273	6.498518080635441e-06
-0.2728999999999999	6.508047773531677e-06
-0.27279999999999993	6.517594940508622e-06
-0.27269999999999994	6.527159620027739e-06
-0.27259999999999995	6.5367418506492825e-06
-0.27249999999999996	6.546341671032589e-06
-0.2724	6.555959119936375e-06
-0.2723	6.565594236219017e-06
-0.2722	6.575247058838857e-06
-0.2721	6.584917626854492e-06
-0.272	6.594605979425064e-06
-0.2718999999999999	6.604312155810579e-06
-0.27179999999999993	6.61403619537214e-06
-0.27169999999999994	6.623778137572332e-06
-0.27159999999999995	6.633538021975468e-06
-0.27149999999999996	6.643315888247896e-06
-0.2714	6.653111776158303e-06
-0.2713	6.662925725578022e-06
-0.2712	6.6727577764813265e-06
-0.2711	6.682607968945739e-06
-0.271	6.692476343152335e-06
-0.2708999999999999	6.702362939386056e-06
-0.27079999999999993	6.712267798035987e-06
-0.27069999999999994	6.722190959595708e-06
-0.27059999999999995	6.732132464663575e-06
-0.27049999999999996	6.742092353943037e-06
-0.2704	6.752070668242947e-06
-0.2703	6.762067448477869e-06
-0.2702	6.772082735668403e-06
-0.2701	6.782116570941483e-06
-0.27	6.792168995530706e-06
-0.2698999999999999	6.802240050776659e-06
-0.26979999999999993	6.812329778127174e-06
-0.26969999999999994	6.822438219137736e-06
-0.26959999999999995	6.832565415471744e-06
-0.26949999999999996	6.842711408900849e-06
-0.2694	6.85287624130527e-06
-0.2693	6.863059954674123e-06
-0.2692	6.873262591105736e-06
-0.2691	6.883484192807984e-06
-0.269	6.893724802098609e-06
-0.2688999999999999	6.903984461405553e-06
-0.26879999999999993	6.914263213267258e-06
-0.26869999999999994	6.924561100333042e-06
-0.26859999999999995	6.934878165363398e-06
-0.26849999999999996	6.945214451230332e-06
-0.26839999999999997	6.955570000917696e-06
-0.2683	6.965944857521521e-06
-0.2682	6.976339064250352e-06
-0.2681	6.986752664425583e-06
-0.268	6.997185701481799e-06
-0.2678999999999999	7.00763821896712e-06
-0.2677999999999999	7.018110260543489e-06
-0.26769999999999994	7.028601869987095e-06
-0.26759999999999995	7.039113091188662e-06
-0.26749999999999996	7.049643968153797e-06
-0.26739999999999997	7.060194545003346e-06
-0.2673	7.070764865973729e-06
-0.2672	7.081354975417288e-06
-0.2671	7.091964917802639e-06
-0.267	7.102594737715013e-06
-0.2668999999999999	7.113244479856625e-06
-0.2667999999999999	7.123914189046977e-06
-0.26669999999999994	7.13460391022327e-06
-0.26659999999999995	7.145313688440725e-06
-0.26649999999999996	7.15604356887294e-06
-0.26639999999999997	7.166793596812245e-06
-0.2663	7.177563817670067e-06
-0.2662	7.1883542769772755e-06
-0.2661	7.199165020384553e-06
-0.266	7.209996093662752e-06
-0.2658999999999999	7.220847542703267e-06
-0.2657999999999999	7.231719413518346e-06
-0.26569999999999994	7.242611752241534e-06
-0.26559999999999995	7.253524605127985e-06
-0.26549999999999996	7.2644580185548485e-06
-0.26539999999999997	7.275412039021624e-06
-0.2653	7.286386713150536e-06
-0.2652	7.2973820876869155e-06
-0.2651	7.30839820949955e-06
-0.265	7.3194351255810765e-06
-0.2648999999999999	7.33049288304835e-06
-0.2647999999999999	7.341571529142794e-06
-0.26469999999999994	7.3526711112308206e-06
-0.26459999999999995	7.36379167680418e-06
-0.26449999999999996	7.374933273480351e-06
-0.26439999999999997	7.386095949002906e-06
-0.2643	7.397279751241915e-06
-0.2642	7.408484728194312e-06
-0.2641	7.419710927984283e-06
-0.264	7.430958398863657e-06
-0.2638999999999999	7.442227189212303e-06
-0.2637999999999999	7.4535173475384565e-06
-0.26369999999999993	7.464828922479211e-06
-0.26359999999999995	7.47616196280083e-06
-0.26349999999999996	7.487516517399173e-06
-0.26339999999999997	7.498892635300073e-06
-0.2633	7.510290365659749e-06
-0.2632	7.5217097577651825e-06
-0.2631	7.533150861034534e-06
-0.263	7.544613725017526e-06
-0.2628999999999999	7.556098399395868e-06
-0.2627999999999999	7.567604933983605e-06
-0.26269999999999993	7.579133378727591e-06
-0.26259999999999994	7.590683783707849e-06
-0.26249999999999996	7.602256199137984e-06
-0.26239999999999997	7.613850675365598e-06
-0.2623	7.625467262872693e-06
-0.2622	7.637106012276079e-06
-0.2621	7.6487669743278e-06
-0.262	7.66045019991552e-06
-0.2618999999999999	7.672155740062985e-06
-0.2617999999999999	7.683883645930352e-06
-0.26169999999999993	7.695633968814708e-06
-0.26159999999999994	7.707406760150428e-06
-0.26149999999999995	7.719202071509614e-06
-0.26139999999999997	7.731019954602508e-06
-0.2613	7.742860461277915e-06
-0.2612	7.754723643523637e-06
-0.2611	7.766609553466897e-06
-0.261	7.77851824337475e-06
-0.2608999999999999	7.79044976565455e-06
-0.2607999999999999	7.802404172854314e-06
-0.26069999999999993	7.81438151766323e-06
-0.26059999999999994	7.826381852912044e-06
-0.26049999999999995	7.838405231573505e-06
-0.26039999999999996	7.850451706762807e-06
-0.2603	7.862521331738013e-06
-0.2602	7.874614159900516e-06
-0.2601	7.886730244795457e-06
-0.26	7.898869640112185e-06
-0.2599	7.91103239968469e-06
-0.2597999999999999	7.923218577492069e-06
-0.25969999999999993	7.93542822765891e-06
-0.25959999999999994	7.947661404455832e-06
-0.25949999999999995	7.95991816229988e-06
-0.25939999999999996	7.972198555754979e-06
-0.2593	7.984502639532401e-06
-0.2592	7.996830468491212e-06
-0.2591	8.009182097638728e-06
-0.259	8.021557582130981e-06
-0.2589	8.033956977273168e-06
-0.2587999999999999	8.046380338520131e-06
-0.25869999999999993	8.058827721476768e-06
-0.25859999999999994	8.071299181898574e-06
-0.25849999999999995	8.083794775692059e-06
-0.25839999999999996	8.096314558915216e-06
