-0.725	1.9422439833186385e-07
-0.7248749999999999	1.9462669254084688e-07
-0.72475	1.9502988961057003e-07
-0.724625	1.9543399172354888e-07
-0.7245	1.9583900106795157e-07
-0.724375	1.962449198376174e-07
-0.72425	1.966517502320691e-07
-0.724125	1.9705949445653e-07
-0.724	1.974681547219416e-07
-0.7238749999999999	1.9787773324497604e-07
-0.72375	1.982882322480535e-07
-0.723625	1.9869965395936e-07
-0.7235	1.9911200061285914e-07
-0.723375	1.9952527444831286e-07
-0.72325	1.999394777112934e-07
-0.723125	2.0035461265320096e-07
-0.723	2.0077068153128193e-07
-0.7228749999999999	2.0118768660864126e-07
-0.72275	2.016056301542606e-07
-0.722625	2.020245144430163e-07
-0.7225	2.0244434175569185e-07
-0.722375	2.0286511437899767e-07
-0.72225	2.0328683460558622e-07
-0.722125	2.0370950473406754e-07
-0.722	2.0413312706902774e-07
-0.721875	2.0455770392104418e-07
-0.72175	2.0498323760670277e-07
-0.721625	2.054097304486135e-07
-0.7215	2.0583718477542886e-07
-0.721375	2.0626560292185977e-07
-0.72125	2.0669498722869142e-07
-0.721125	2.07125340042802e-07
-0.721	2.075566637171788e-07
-0.720875	2.0798896061093367e-07
-0.72075	2.0842223308932376e-07
-0.720625	2.088564835237643e-07
-0.7205	2.0929171429184778e-07
-0.720375	2.0972792777736278e-07
-0.72025	2.1016512637030762e-07
-0.720125	2.1060331246690943e-07
-0.72	2.1104248846964328e-07
-0.719875	2.1148265678724532e-07
-0.71975	2.119238198347351e-07
-0.719625	2.1236598003342865e-07
-0.7195	2.1280913981095796e-07
-0.719375	2.1325330160129036e-07
-0.71925	2.1369846784474253e-07
-0.719125	2.1414464098799975e-07
-0.719	2.145918234841359e-07
-0.718875	2.1504001779262686e-07
-0.71875	2.1548922637937209e-07
-0.718625	2.1593945171671087e-07
-0.7185	2.1639069628343978e-07
-0.718375	2.1684296256483211e-07
-0.7182499999999999	2.1729625305265533e-07
-0.718125	2.17750570245188e-07
-0.718	2.1820591664724008e-07
-0.717875	2.1866229477016956e-07
-0.71775	2.1911970713190168e-07
-0.717625	2.1957815625694564e-07
-0.7175	2.2003764467641524e-07
-0.717375	2.2049817492804605e-07
-0.7172499999999999	2.2095974955621316e-07
-0.717125	2.2142237111195137e-07
-0.717	2.218860421529732e-07
-0.716875	2.2235076524368587e-07
-0.71675	2.2281654295521386e-07
-0.716625	2.2328337786541313e-07
-0.7165	2.2375127255889228e-07
-0.716375	2.2422022962703302e-07
-0.7162499999999999	2.2469025166800538e-07
-0.716125	2.2516134128678853e-07
-0.716	2.2563350109519206e-07
-0.715875	2.2610673371186993e-07
-0.71575	2.2658104176234556e-07
-0.715625	2.270564278790259e-07
-0.7155	2.2753289470122283e-07
-0.715375	2.2801044487517473e-07
-0.7152499999999999	2.2848908105406135e-07
-0.715125	2.2896880589802586e-07
-0.715	2.2944962207419586e-07
-0.714875	2.299315322566987e-07
-0.71475	2.3041453912668506e-07
-0.714625	2.308986453723468e-07
-0.7145	2.3138385368893615e-07
-0.714375	2.3187016677878723e-07
-0.7142499999999999	2.3235758735133493e-07
-0.714125	2.3284611812313384e-07
-0.714	2.3333576181788035e-07
-0.713875	2.3382652116643107e-07
-0.71375	2.3431839890682385e-07
-0.713625	2.3481139778429627e-07
-0.7135	2.3530552055130824e-07
-0.713375	2.35800769967561e-07
-0.7132499999999999	2.362971488000165e-07
-0.713125	2.3679465982291983e-07
-0.713	2.3729330581781857e-07
-0.712875	2.3779308957358207e-07
-0.71275	2.3829401388642567e-07
-0.712625	2.387960815599269e-07
-0.7125	2.3929929540504826e-07
-0.712375	2.3980365824016e-07
-0.7122499999999999	2.403091728910568e-07
-0.712125	2.4081584219098085e-07
-0.712	2.4132366898064457e-07
-0.711875	2.418326561082471e-07
-0.71175	2.423428064295007e-07
-0.711625	2.4285412280764714e-07
-0.7115	2.433666081134807e-07
-0.711375	2.43880265225372e-07
-0.7112499999999999	2.4439509702928473e-07
-0.711125	2.449111064187992e-07
-0.711	2.454282962951361e-07
-0.710875	2.459466695671731e-07
-0.71075	2.464662291514707e-07
-0.710625	2.4698697797229214e-07
-0.7105	2.475089189616241e-07
-0.710375	2.4803205505920064e-07
-0.7102499999999999	2.485563892125242e-07
-0.710125	2.490819243768859e-07
-0.71	2.496086635153901e-07
-0.709875	2.5013660959897487e-07
-0.70975	2.506657656064347e-07
-0.709625	2.5119613452444143e-07
-0.7095	2.5172771934756835e-07
-0.709375	2.522605230783118e-07
-0.7092499999999999	2.52794548727112e-07
-0.709125	2.5332979931237804e-07
-0.709	2.538662778605091e-07
-0.708875	2.5440398740591556e-07
-0.70875	2.549429309910458e-07
-0.708625	2.554831116664039e-07
-0.7085	2.560245324905746e-07
-0.708375	2.565671965302489e-07
-0.7082499999999999	2.571111068602417e-07
-0.708125	2.5765626656351757e-07
-0.708	2.5820267873121596e-07
-0.707875	2.587503464626688e-07
-0.70775	2.5929927286543003e-07
-0.707625	2.598494610552934e-07
-0.7075	2.60400914156318e-07
-0.707375	2.609536353008541e-07
-0.7072499999999999	2.615076276295619e-07
-0.707125	2.6206289429143743e-07
-0.707	2.6261943844383847e-07
-0.706875	2.631772632525031e-07
-0.70675	2.637363718915779e-07
-0.706625	2.6429676754364e-07
-0.7065	2.6485845339972e-07
-0.706375	2.654214326593281e-07
-0.7062499999999999	2.6598570853047695e-07
-0.706125	2.6655128422970487e-07
-0.706	2.67118162982102e-07
-0.705875	2.676863480213333e-07
-0.70575	2.6825584258966336e-07
-0.705625	2.688266499379795e-07
-0.7055	2.693987733258184e-07
-0.705375	2.699722160213896e-07
-0.70525	2.7054698130159847e-07
-0.705125	2.7112307245207534e-07
-0.705	2.717004927671949e-07
-0.704875	2.722792455501037e-07
-0.70475	2.728593341127473e-07
-0.704625	2.7344076177589033e-07
-0.7045	2.7402353186914444e-07
-0.704375	2.7460764773099524e-07
-0.70425	2.7519311270882245e-07
-0.704125	2.7577993015893124e-07
-0.704	2.7636810344657195e-07
-0.703875	2.7695763594596847e-07
-0.70375	2.775485310403455e-07
-0.703625	2.7814079212194986e-07
-0.7035	2.7873442259207816e-07
-0.703375	2.7932942586110537e-07
-0.70325	2.7992580534850516e-07
-0.703125	2.8052356448288023e-07
-0.703	2.8112270670198696e-07
-0.702875	2.817232354527599e-07
-0.70275	2.823251541913407e-07
-0.7026249999999999	2.829284663831028e-07
-0.7025	2.835331755026768e-07
-0.702375	2.8413928503397915e-07
-0.70225	2.847467984702369e-07
-0.702125	2.853557193140154e-07
-0.702	2.859660510772427e-07
-0.701875	2.8657779728123947e-07
-0.70175	2.87190961456744e-07
-0.7016249999999999	2.878055471439379e-07
-0.7015	2.8842155789247586e-07
-0.701375	2.890389972615111e-07
-0.70125	2.896578688197209e-07
-0.701125	2.902781761453386e-07
-0.701	2.90899922826175e-07
-0.700875	2.915231124596488e-07
-0.70075	2.921477486528162e-07
-0.7006249999999999	2.9277383502239336e-07
-0.7005	2.9340137519478675e-07
-0.700375	2.940303728061233e-07
-0.70025	2.946608315022722e-07
-0.700125	2.9529275493887957e-07
-0.7	2.959261467813906e-07
-0.699875	2.965610107050798e-07
-0.69975	2.971973503950823e-07
-0.6996249999999999	2.9783516954641605e-07
-0.6995	2.984744718640135e-07
-0.699375	2.9911526106275223e-07
-0.69925	2.997575408674776e-07
-0.699125	3.0040131501303655e-07
-0.699	3.0104658724430396e-07
-0.698875	3.016933613162105e-07
-0.69875	3.0234164099377385e-07
-0.6986249999999999	3.029914300521263e-07
-0.6985	3.036427322765425e-07
-0.698375	3.0429555146247115e-07
-0.69825	3.049498914155624e-07
-0.698125	3.0560575595169795e-07
-0.698	3.0626314889701856e-07
-0.697875	3.069220740879564e-07
-0.69775	3.07582535371263e-07
-0.6976249999999999	3.082445366040376e-07
-0.6975	3.0890808165375957e-07
-0.697375	3.095731743983168e-07
-0.69725	3.102398187260337e-07
-0.697125	3.109080185357066e-07
-0.697	3.1157777773662726e-07
-0.696875	3.122491002486161e-07
-0.69675	3.1292199000205537e-07
-0.6966249999999999	3.135964509379137e-07
-0.6965	3.142724870077793e-07
-0.696375	3.149501021738935e-07
-0.69625	3.1562930040917465e-07
-0.696125	3.1631008569725645e-07
-0.696	3.1699246203251205e-07
-0.695875	3.1767643342008795e-07
-0.69575	3.183620038759377e-07
-0.6956249999999999	3.1904917742684735e-07
-0.6955	3.1973795811046944e-07
-0.695375	3.2042834997535734e-07
-0.69525	3.2112035708099014e-07
-0.695125	3.218139834978096e-07
-0.695	3.225092333072498e-07
-0.694875	3.2320611060176706e-07
-0.69475	3.2390461948487507e-07
-0.6946249999999999	3.24604764071175e-07
-0.6945	3.253065484863861e-07
-0.694375	3.2600997686738054e-07
-0.69425	3.2671505336221395e-07
-0.694125	3.274217821301582e-07
-0.694	3.281301673417322e-07
-0.693875	3.288402131787371e-07
-0.69375	3.2955192383428724e-07
-0.6936249999999999	3.302653035128417e-07
-0.6935	3.309803564302398e-07
-0.693375	3.316970868137322e-07
-0.69325	3.324154989020124e-07
-0.693125	3.331355969452549e-07
-0.693	3.3385738520514205e-07
-0.692875	3.345808679549001e-07
-0.69275	3.353060494793359e-07
-0.6926249999999999	3.36032934074864e-07
-0.6925	3.3676152604954326e-07
-0.692375	3.37491829723114e-07
-0.69225	3.3822384942702415e-07
-0.692125	3.3895758950447144e-07
-0.692	3.396930543104304e-07
-0.691875	3.404302482116891e-07
-0.69175	3.41169175586887e-07
-0.6916249999999999	3.419098408265426e-07
-0.6915	3.426522483330911e-07
-0.691375	3.4339640252092213e-07
-0.69125	3.4414230781640737e-07
-0.691125	3.448899686579412e-07
-0.691	3.456393894959733e-07
-0.690875	3.463905747930421e-07
-0.69075	3.4714352902381297e-07
-0.6906249999999999	3.478982566751118e-07
-0.6905	3.486547622459585e-07
-0.690375	3.494130502476059e-07
-0.69025	3.501731252035726e-07
-0.690125	3.509349916496801e-07
-0.69	3.516986541340862e-07
-0.689875	3.524641172173238e-07
-0.68975	3.5323138547233547e-07
-0.689625	3.540004634845073e-07
-0.6895	3.547713558517108e-07
-0.689375	3.5554406718433216e-07
-0.68925	3.5631860210531215e-07
-0.689125	3.5709496525018546e-07
-0.689	3.5787316126711093e-07
-0.688875	3.586531948169115e-07
-0.68875	3.5943507057311436e-07
-0.688625	3.602187932219801e-07
-0.6885	3.6100436746254863e-07
-0.688375	3.6179179800666855e-07
-0.68825	3.6258108957903775e-07
-0.688125	3.633722469172442e-07
-0.688	3.6416527477179654e-07
-0.687875	3.649601779061654e-07
-0.68775	3.657569610968243e-07
-0.687625	3.6655562913328e-07
-0.6875	3.67356186818117e-07
-0.687375	3.681586389670332e-07
-0.68725	3.689629904088764e-07
-0.687125	3.697692459856861e-07
-0.6869999999999999	3.7057741055273e-07
-0.686875	3.713874889785413e-07
-0.68675	3.721994861449603e-07
-0.686625	3.7301340694717124e-07
-0.6865	3.7382925629374214e-07
-0.686375	3.7464703910666177e-07
-0.68625	3.7546676032138205e-07
-0.686125	3.7628842488685577e-07
-0.6859999999999999	3.77112037765574e-07
-0.685875	3.779376039336096e-07
-0.68575	3.7876512838065444e-07
-0.685625	3.795946161100574e-07
-0.6855	3.8042607213887033e-07
-0.685375	3.812595014978806e-07
-0.68525	3.8209490923165496e-07
-0.685125	3.829323003985829e-07
-0.6849999999999999	3.837716800709101e-07
-0.684875	3.84613053334783e-07
-0.68475	3.8545642529029223e-07
-0.684625	3.863018010515054e-07
-0.6845	3.871491857465177e-07
-0.684375	3.8799858451748433e-07
-0.68425	3.888500025206653e-07
-0.684125	3.8970344492647024e-07
-0.6839999999999999	3.9055891691949276e-07
-0.683875	3.914164236985553e-07
-0.68375	3.92275970476755e-07
-0.683625	3.9313756248149676e-07
-0.6835	3.940012049545426e-07
-0.683375	3.948669031520509e-07
-0.68325	3.95734662344617e-07
-0.683125	3.9660448781731857e-07
-0.6829999999999999	3.9747638486975725e-07
-0.682875	3.9835035881609845e-07
-0.68275	3.9922641498511824e-07
-0.682625	4.001045587202435e-07
-0.6825	4.009847953795963e-07
-0.682375	4.018671303360345e-07
-0.68225	4.0275156897719857e-07
-0.682125	4.0363811670555343e-07
-0.6819999999999999	4.0452677893842965e-07
-0.681875	4.054175611080713e-07
-0.68175	4.063104686616775e-07
-0.681625	4.072055070614441e-07
-0.6815	4.0810268178461445e-07
-0.681375	4.090019983235155e-07
-0.68125	4.0990346218560604e-07
-0.681125	4.108070788935248e-07
-0.6809999999999999	4.1171285398512753e-07
-0.680875	4.1262079301353544e-07
-0.68075	4.135309015471842e-07
-0.680625	4.1444318516985987e-07
-0.6805	4.153576494807541e-07
-0.680375	4.16274300094501e-07
-0.68025	4.171931426412259e-07
-0.680125	4.1811418276659505e-07
-0.6799999999999999	4.1903742613185376e-07
-0.679875	4.199628784138759e-07
-0.67975	4.2089054530521405e-07
-0.679625	4.2182043251413707e-07
-0.6795	4.227525457646835e-07
-0.679375	4.2368689079670595e-07
-0.67925	4.2462347336591484e-07
-0.679125	4.2556229924392996e-07
-0.6789999999999999	4.2650337421832494e-07
-0.678875	4.274467040926723e-07
-0.67875	4.2839229468659474e-07
-0.678625	4.2934015183581005e-07
-0.6785	4.3029028139217947e-07
-0.678375	4.3124268922375297e-07
-0.67825	4.3219738121482105e-07
-0.678125	4.331543632659604e-07
-0.6779999999999999	4.341136412940804e-07
-0.677875	4.3507522123247495e-07
-0.67775	4.360391090308693e-07
-0.677625	4.370053106554654e-07
-0.6775	4.379738320889986e-07
-0.677375	4.389446793307771e-07
-0.67725	4.399178583967355e-07
-0.677125	4.4089337531948784e-07
-0.6769999999999999	4.4187123614836863e-07
-0.676875	4.428514469494866e-07
-0.67675	4.4383401380577844e-07
-0.676625	4.4481894281704873e-07
-0.6765	4.4580624010003116e-07
-0.676375	4.467959117884289e-07
-0.67625	4.4778796403296884e-07
-0.676125	4.4878240300145627e-07
-0.6759999999999999	4.497792348788173e-07
-0.675875	4.5077846586715327e-07
-0.67575	4.517801021857964e-07
-0.675625	4.5278415007135133e-07
-0.6755	4.5379061577775417e-07
-0.675375	4.5479950557632114e-07
-0.67525	4.558108257557978e-07
-0.675125	4.5682458262241514e-07
-0.6749999999999999	4.5784078249993945e-07
-0.674875	4.5885943172972166e-07
-0.67475	4.5988053667075443e-07
-0.674625	4.6090410369972117e-07
-0.6745	4.619301392110504e-07
-0.674375	4.629586496169652e-07
-0.67425	4.639896413475403e-07
-0.674125	4.6502312085075365e-07
-0.6739999999999999	4.660590945925363e-07
-0.673875	4.670975690568313e-07
-0.67375	4.6813855074564394e-07
-0.673625	4.6918204617909334e-07
-0.6735	4.7022806189547376e-07
-0.673375	4.712766044512996e-07
-0.67325	4.723276804213637e-07
-0.673125	4.7338129639879593e-07
-0.673	4.7443745899510796e-07
-0.672875	4.7549617484025936e-07
-0.67275	4.765574505827022e-07
-0.672625	4.776212928894406e-07
-0.6725	4.786877084460905e-07
-0.672375	4.79756703956926e-07
-0.67225	4.808282861449391e-07
-0.672125	4.819024617519011e-07
-0.672	4.829792375384071e-07
-0.671875	4.840586202839419e-07
-0.67175	4.851406167869324e-07
-0.671625	4.86225233864802e-07
-0.6715	4.873124783540317e-07
-0.6713749999999999	4.884023571102151e-07
-0.67125	4.894948770081125e-07
-0.671125	4.905900449417131e-07
-0.671	4.916878678242892e-07
-0.670875	4.927883525884548e-07
-0.67075	4.938915061862214e-07
-0.670625	4.949973355890591e-07
-0.6705	4.961058477879538e-07
-0.6703749999999999	4.972170497934619e-07
-0.67025	4.983309486357742e-07
-0.670125	4.994475513647721e-07
-0.67	5.005668650500832e-07
-0.669875	5.016888967811486e-07
-0.66975	5.028136536672726e-07
-0.669625	5.039411428376866e-07
-0.6695	5.05071371441613e-07
-0.6693749999999999	5.06204346648316e-07
-0.66925	5.073400756471658e-07
-0.669125	5.084785656477042e-07
-0.669	5.096198238796935e-07
-0.668875	5.107638575931894e-07
-0.66875	5.11910674058591e-07
-0.668625	5.130602805667067e-07
-0.6685	5.142126844288195e-07
-0.6683749999999999	5.153678929767393e-07
-0.66825	5.165259135628689e-07
-0.668125	5.176867535602705e-07
-0.668	5.188504203627174e-07
-0.667875	5.200169213847648e-07
-0.66775	5.211862640618088e-07
-0.667625	5.223584558501467e-07
-0.6675	5.23533504227044e-07
-0.6673749999999999	5.247114166907961e-07
-0.66725	5.258922007607872e-07
-0.667125	5.270758639775601e-07
-0.667	5.282624139028753e-07
-0.666875	5.294518581197772e-07
-0.66675	5.30644204232654e-07
-0.666625	5.318394598673071e-07
-0.6665	5.330376326710132e-07
-0.6663749999999999	5.342387303125854e-07
-0.66625	5.354427604824444e-07
-0.666125	5.366497308926794e-07
-0.666	5.378596492771109e-07
-0.665875	5.390725233913647e-07
-0.66575	5.40288361012927e-07
-0.665625	5.415071699412148e-07
-0.6655	5.427289579976475e-07
-0.6653749999999999	5.439537330257021e-07
-0.66525	5.451815028909854e-07
-0.665125	5.464122754813054e-07
-0.665	5.476460587067264e-07
-0.664875	5.488828604996494e-07
-0.66475	5.501226888148677e-07
-0.664625	5.51365551629639e-07
-0.6645	5.52611456943759e-07
-0.6643749999999999	5.538604127796183e-07
-0.66425	5.55112427182276e-07
-0.664125	5.563675082195334e-07
-0.664	5.576256639819908e-07
-0.663875	5.588869025831259e-07
-0.66375	5.601512321593601e-07
-0.663625	5.61418660870124e-07
-0.6635	5.626891968979327e-07
-0.6633749999999999	5.639628484484527e-07
-0.66325	5.652396237505695e-07
-0.663125	5.665195310564623e-07
-0.663	5.678025786416712e-07
-0.662875	5.690887748051694e-07
-0.66275	5.70378127869431e-07
-0.662625	5.716706461805063e-07
-0.6625	5.729663381080912e-07
-0.6623749999999999	5.742652120455959e-07
-0.66225	5.755672764102214e-07
-0.662125	5.768725396430295e-07
-0.662	5.781810102090106e-07
-0.661875	5.794926965971671e-07
-0.66175	5.80807607320573e-07
-0.661625	5.821257509164527e-07
-0.6615	5.834471359462602e-07
-0.6613749999999999	5.847717709957404e-07
-0.66125	5.860996646750089e-07
-0.661125	5.87430825618631e-07
-0.661	5.887652624856829e-07
-0.660875	5.90102983959841e-07
-0.66075	5.914439987494429e-07
-0.660625	5.927883155875683e-07
-0.6605	5.941359432321191e-07
-0.6603749999999999	5.95486890465884e-07
-0.66025	5.96841166096619e-07
-0.660125	5.981987789571291e-07
-0.66	5.995597379053318e-07
-0.659875	6.009240518243443e-07
-0.65975	6.022917296225552e-07
-0.659625	6.036627802336992e-07
-0.6595	6.050372126169392e-07
-0.6593749999999999	6.064150357569412e-07
-0.65925	6.077962586639483e-07
-0.659125	6.091808903738643e-07
-0.659	6.105689399483285e-07
-0.658875	6.119604164747945e-07
-0.65875	6.133553290666059e-07
-0.658625	6.147536868630805e-07
-0.6585	6.161554990295862e-07
-0.6583749999999999	6.175607747576175e-07
-0.65825	6.189695232648805e-07
-0.658125	6.203817537953703e-07
-0.658	6.217974756194463e-07
-0.657875	6.232166980339237e-07
-0.65775	6.246394303621415e-07
-0.657625	6.260656819540484e-07
-0.6575	6.274954621862904e-07
-0.657375	6.28928780462278e-07
-0.65725	6.303656462122836e-07
-0.657125	6.318060688935098e-07
-0.657	6.332500579901764e-07
-0.656875	6.346976230136099e-07
-0.65675	6.361487735023137e-07
-0.656625	6.376035190220566e-07
-0.6565	6.390618691659629e-07
-0.656375	6.405238335545814e-07
-0.65625	6.419894218359816e-07
-0.656125	6.434586436858327e-07
-0.656	6.44931508807485e-07
-0.655875	6.464080269320607e-07
-0.6557499999999999	6.478882078185353e-07
-0.655625	6.493720612538199e-07
-0.6555	6.508595970528527e-07
-0.655375	6.5235082505868e-07
-0.65525	6.538457551425449e-07
-0.655125	6.553443972039685e-07
-0.655	6.568467611708434e-07
-0.654875	6.583528569995167e-07
-0.6547499999999999	6.598626946748741e-07
-0.654625	6.613762842104336e-07
-0.6545	6.628936356484296e-07
-0.654375	6.644147590598967e-07
-0.65425	6.659396645447697e-07
-0.654125	6.67468362231958e-07
-0.654	6.690008622794405e-07
-0.653875	6.705371748743619e-07
-0.6537499999999999	6.720773102331075e-07
-0.653625	6.736212786014012e-07
-0.6535	6.751690902544004e-07
-0.653375	6.767207554967717e-07
-0.65325	6.782762846627983e-07
-0.653125	6.798356881164562e-07
-0.653	6.813989762515108e-07
-0.652875	6.829661594916161e-07
-0.6527499999999999	6.84537248290392e-07
-0.652625	6.861122531315234e-07
-0.6525	6.876911845288591e-07
-0.652375	6.892740530264898e-07
-0.65225	6.908608691988532e-07
-0.652125	6.924516436508231e-07
-0.652	6.940463870177986e-07
-0.651875	6.956451099658052e-07
-0.6517499999999999	6.972478231915858e-07
-0.651625	6.988545374226912e-07
-0.6515	7.004652634175813e-07
-0.651375	7.020800119657166e-07
-0.65125	7.036987938876545e-07
-0.651125	7.053216200351414e-07
-0.651	7.069485012912149e-07
-0.650875	7.085794485702968e-07
-0.6507499999999999	7.102144728182862e-07
-0.650625	7.118535850126632e-07
-0.6505	7.134967961625829e-07
-0.650375	7.151441173089678e-07
-0.65025	7.167955595246188e-07
-0.650125	7.184511339142981e-07
-0.65	7.201108516148345e-07
-0.649875	7.217747237952296e-07
-0.6497499999999999	7.234427616567425e-07
-0.649625	7.251149764329961e-07
-0.6495	7.267913793900848e-07
-0.649375	7.284719818266569e-07
-0.64925	7.301567950740349e-07
-0.649125	7.318458304962993e-07
-0.649	7.335390994903963e-07
-0.648875	7.352366134862475e-07
-0.6487499999999999	7.369383839468364e-07
-0.648625	7.386444223683175e-07
-0.6485	7.403547402801269e-07
-0.648375	7.420693492450684e-07
-0.64825	7.437882608594307e-07
-0.648125	7.455114867530853e-07
-0.648	7.472390385895868e-07
-0.647875	7.489709280662845e-07
-0.6477499999999999	7.507071669144233e-07
-0.647625	7.52447766899244e-07
-0.6475	7.541927398200969e-07
-0.647375	7.559420975105416e-07
-0.64725	7.576958518384555e-07
-0.647125	7.594540147061351e-07
-0.647	7.612165980504101e-07
-0.646875	7.629836138427458e-07
-0.6467499999999999	7.647550740893477e-07
-0.646625	7.665309908312759e-07
-0.6465	7.683113761445489e-07
-0.646375	7.700962421402478e-07
-0.64625	7.718856009646381e-07
-0.646125	7.736794647992627e-07
-0.646	7.754778458610584e-07
-0.645875	7.772807564024734e-07
-0.6457499999999999	7.790882087115628e-07
-0.645625	7.809002151121056e-07
-0.6455	7.827167879637233e-07
-0.645375	7.845379396619744e-07
-0.64525	7.86363682638485e-07
-0.645125	7.881940293610432e-07
-0.645	7.900289923337196e-07
-0.644875	7.918685840969868e-07
-0.6447499999999999	7.937128172278176e-07
-0.644625	7.955617043398057e-07
-0.6445	7.97415258083288e-07
-0.644375	7.992734911454407e-07
-0.64425	8.011364162504092e-07
-0.644125	8.030040461594168e-07
-0.644	8.048763936708773e-07
-0.643875	8.067534716205171e-07
-0.6437499999999999	8.086352928814883e-07
-0.643625	8.105218703644808e-07
-0.6435	8.12413217017847e-07
-0.643375	8.143093458277139e-07
-0.64325	8.162102698181033e-07
-0.643125	8.181160020510442e-07
-0.643	8.20026555626699e-07
-0.642875	8.21941943683479e-07
-0.6427499999999999	8.238621793981589e-07
-0.642625	8.257872759860046e-07
-0.6425	8.27717246700889e-07
-0.642375	8.296521048354071e-07
-0.64225	8.315918637210111e-07
-0.642125	8.33536536728115e-07
-0.642	8.354861372662227e-07
-0.641875	8.374406787840596e-07
-0.64175	8.394001747696753e-07
-0.641625	8.413646387505875e-07
-0.6415	8.433340842938871e-07
-0.641375	8.453085250063693e-07
-0.64125	8.47287974534666e-07
-0.641125	8.492724465653538e-07
-0.641	8.512619548250866e-07
-0.640875	8.532565130807298e-07
-0.64075	8.552561351394674e-07
-0.640625	8.572608348489432e-07
-0.6405	8.592706260973821e-07
-0.640375	8.61285522813713e-07
-0.64025	8.633055389677034e-07
-0.6401249999999999	8.653306885700841e-07
-0.64	8.673609856726725e-07
-0.639875	8.693964443685097e-07
-0.63975	8.714370787919842e-07
-0.639625	8.734829031189638e-07
-0.6395	8.755339315669195e-07
-0.639375	8.775901783950653e-07
-0.63925	8.796516579044836e-07
-0.6391249999999999	8.817183844382526e-07
-0.639	8.837903723815863e-07
-0.638875	8.85867636161963e-07
-0.63875	8.879501902492501e-07
-0.638625	8.900380491558553e-07
-0.6385	8.921312274368397e-07
-0.638375	8.942297396900599e-07
-0.63825	8.963336005563127e-07
-0.6381249999999999	8.984428247194504e-07
-0.638	9.005574269065262e-07
-0.637875	9.026774218879374e-07
-0.63775	9.048028244775419e-07
-0.637625	9.069336495328177e-07
-0.6375	9.090699119549795e-07
-0.637375	9.11211626689124e-07
-0.63725	9.133588087243783e-07
-0.6371249999999999	9.155114730940196e-07
-0.637	9.17669634875622e-07
-0.636875	9.198333091912064e-07
-0.63675	9.220025112073599e-07
-0.636625	9.241772561353923e-07
-0.6365	9.263575592314714e-07
-0.636375	9.285434357967586e-07
-0.63625	9.307349011775609e-07
-0.6361249999999999	9.329319707654672e-07
-0.636	9.351346599974871e-07
-0.635875	9.373429843562028e-07
-0.63575	9.395569593699063e-07
-0.635625	9.417766006127466e-07
-0.6355	9.440019237048683e-07
-0.635375	9.462329443125653e-07
-0.63525	9.484696781484223e-07
-0.6351249999999999	9.507121409714548e-07
-0.635	9.529603485872664e-07
-0.634875	9.552143168481902e-07
-0.63475	9.574740616534298e-07
-0.634625	9.597395989492245e-07
-0.6345	9.62010944728978e-07
-0.634375	9.642881150334152e-07
-0.63425	9.665711259507434e-07
-0.6341249999999999	9.688599936167808e-07
-0.634	9.711547342151176e-07
-0.633875	9.734553639772762e-07
-0.63375	9.757618991828405e-07
-0.633625	9.780743561596333e-07
-0.6335	9.803927512838459e-07
-0.633375	9.827171009802008e-07
-0.63325	9.850474217221158e-07
-0.6331249999999999	9.873837300318367e-07
-0.633	9.897260424806032e-07
-0.632875	9.920743756888126e-07
-0.63275	9.944287463261547e-07
-0.632625	9.96789171111786e-07
-0.6325	9.991556668144785e-07
-0.632375	1.0015282502527733e-06
-0.63225	1.003906938295147e-06
-0.6321249999999999	1.006291747860166e-06
-0.632	1.0086826959166391e-06
-0.631875	1.0110797994837876e-06
-0.63175	1.0134830756313974e-06
-0.631625	1.0158925414799837e-06
-0.6315	1.0183082142009444e-06
-0.631375	1.0207301110167317e-06
-0.63125	1.0231582492010095e-06
-0.6311249999999999	1.0255926460788094e-06
-0.631	1.0280333190267059e-06
-0.630875	1.0304802854729731e-06
-0.63075	1.0329335628977426e-06
-0.630625	1.0353931688331874e-06
-0.6305	1.0378591208636644e-06
-0.630375	1.0403314366258901e-06
-0.63025	1.0428101338091185e-06
-0.6301249999999999	1.0452952301552855e-06
-0.63	1.0477867434591887e-06
-0.629875	1.0502846915686642e-06
-0.62975	1.0527890923847318e-06
-0.629625	1.0552999638617921e-06
-0.6295	1.0578173240077707e-06
-0.629375	1.0603411908843004e-06
-0.62925	1.0628715826069017e-06
-0.6291249999999999	1.0654085173451334e-06
-0.629	1.0679520133227757e-06
-0.628875	1.0705020888180124e-06
-0.62875	1.0730587621635818e-06
-0.628625	1.0756220517469704e-06
-0.6285	1.078191976010579e-06
-0.628375	1.0807685534518934e-06
-0.62825	1.08335180262367e-06
-0.6281249999999999	1.0859417421341074e-06
-0.628	1.0885383906470162e-06
-0.627875	1.0911417668820094e-06
-0.62775	1.093751889614671e-06
-0.627625	1.0963687776767396e-06
-0.6275	1.0989924499562799e-06
-0.627375	1.1016229253978728e-06
-0.62725	1.1042602230027912e-06
-0.6271249999999999	1.1069043618291745e-06
-0.627	1.1095553609922233e-06
-0.626875	1.1122132396643728e-06
-0.62675	1.1148780170754716e-06
-0.626625	1.117549712512983e-06
-0.6265	1.1202283453221469e-06
-0.626375	1.1229139349061737e-06
-0.62625	1.125606500726443e-06
-0.6261249999999999	1.128306062302665e-06
