-0.6306	0.00010167504698282626
-0.6305000000000001	0.00010177174343318105
-0.6304	0.00010186854711094617
-0.6303	0.00010196545815188576
-0.6302	0.00010206247669195736
-0.6301	0.00010215960286731207
-0.63	0.00010225683681429436
-0.6298999999999999	0.00010235417866944319
-0.6297999999999999	0.00010245162856949119
-0.6296999999999999	0.00010254918665136625
-0.6295999999999999	0.00010264685305219078
-0.6295	0.00010274462790928279
-0.6294	0.00010284251136015549
-0.6293	0.0001029405035425183
-0.6292	0.00010303860459427647
-0.6291	0.00010313681465353209
-0.629	0.00010323513385858369
-0.6289	0.00010333356234792728
-0.6288	0.00010343210026025589
-0.6287	0.00010353074773446069
-0.6286	0.0001036295049096305
-0.6285000000000001	0.00010372837192505286
-0.6284	0.0001038273489202138
-0.6283	0.00010392643603479809
-0.6282	0.00010402563340869032
-0.6281	0.0001041249411819742
-0.628	0.00010422435949493383
-0.6278999999999999	0.0001043238884880532
-0.6277999999999999	0.00010442352830201697
-0.6276999999999999	0.00010452327907771064
-0.6275999999999999	0.00010462314095622109
-0.6275	0.00010472311407883647
-0.6274	0.00010482319858704702
-0.6273	0.00010492339462254484
-0.6272	0.00010502370232722483
-0.6271	0.00010512412184318439
-0.627	0.00010522465331272431
-0.6269	0.00010532529687834852
-0.6268	0.00010542605268276507
-0.6267	0.0001055269208688857
-0.6266	0.00010562790157982696
-0.6265000000000001	0.00010572899495890976
-0.6264	0.0001058302011496605
-0.6263	0.00010593152029581045
-0.6262	0.00010603295254129683
-0.6261	0.00010613449803026315
-0.626	0.0001062361569070588
-0.6258999999999999	0.00010633792931624041
-0.6257999999999999	0.00010643981540257097
-0.6256999999999999	0.00010654181531102144
-0.6255999999999999	0.00010664392918677001
-0.6255	0.00010674615717520324
-0.6254	0.00010684849942191567
-0.6253	0.00010695095607271087
-0.6252	0.000107053527273601
-0.6251	0.00010715621317080798
-0.625	0.00010725901391076303
-0.6249	0.00010736192964010767
-0.6248	0.00010746496050569344
-0.6247	0.0001075681066545829
-0.6246	0.00010767136823404924
-0.6245	0.00010777474539157736
-0.6244	0.00010787823827486363
-0.6243	0.00010798184703181616
-0.6242	0.000108085571810556
-0.6241	0.00010818941275941636
-0.624	0.00010829337002694387
-0.6238999999999999	0.00010839744376189828
-0.6237999999999999	0.00010850163411325309
-0.6236999999999999	0.00010860594123019577
-0.6235999999999999	0.00010871036526212843
-0.6234999999999999	0.00010881490635866755
-0.6234	0.00010891956466964509
-0.6233	0.00010902434034510795
-0.6232	0.00010912923353531928
-0.6231	0.00010923424439075783
-0.623	0.00010933937306211925
-0.6229	0.00010944461970031558
-0.6228	0.00010954998445647636
-0.6227	0.00010965546748194825
-0.6226	0.00010976106892829608
-0.6225	0.00010986678894730252
-0.6224000000000001	0.0001099726276909691
-0.6223	0.00011007858531151606
-0.6222	0.00011018466196138259
-0.6221	0.00011029085779322797
-0.622	0.00011039717295993094
-0.6219	0.00011050360761459092
-0.6217999999999999	0.00011061016191052766
-0.6216999999999999	0.00011071683600128194
-0.6215999999999999	0.00011082363004061585
-0.6214999999999999	0.00011093054418251338
-0.6214	0.0001110375785811802
-0.6213	0.00011114473339104477
-0.6212	0.0001112520087667579
-0.6211	0.00011135940486319388
-0.621	0.00011146692183545009
-0.6209	0.0001115745598388481
-0.6208	0.00011168231902893331
-0.6207	0.00011179019956147597
-0.6206	0.00011189820159247091
-0.6205	0.00011200632527813856
-0.6204000000000001	0.00011211457077492458
-0.6203	0.0001122229382395011
-0.6202	0.000112331427828766
-0.6201	0.00011244003969984418
-0.62	0.00011254877401008773
-0.6199	0.00011265763091707584
-0.6197999999999999	0.00011276661057861597
-0.6196999999999999	0.00011287571315274306
-0.6195999999999999	0.00011298493879772119
-0.6194999999999999	0.00011309428767204292
-0.6194	0.00011320375993443043
-0.6193	0.0001133133557438351
-0.6192	0.00011342307525943875
-0.6191	0.00011353291864065313
-0.619	0.0001136428860471211
-0.6189	0.00011375297763871628
-0.6188	0.00011386319357554411
-0.6187	0.0001139735340179415
-0.6186	0.00011408399912647792
-0.6185	0.00011419458906195512
-0.6184000000000001	0.00011430530398540813
-0.6183	0.00011441614405810516
-0.6182	0.00011452710944154783
-0.6181	0.00011463820029747238
-0.618	0.00011474941678784913
-0.6179	0.00011486075907488351
-0.6177999999999999	0.00011497222732101594
-0.6176999999999999	0.00011508382168892253
-0.6175999999999999	0.00011519554234151527
-0.6174999999999999	0.00011530738944194274
-0.6174	0.00011541936315358991
-0.6173	0.00011553146364007925
-0.6172	0.00011564369106527033
-0.6171	0.00011575604559326097
-0.617	0.00011586852738838688
-0.6169	0.00011598113661522278
-0.6168	0.00011609387343858207
-0.6167	0.00011620673802351787
-0.6166	0.00011631973053532281
-0.6165	0.00011643285113953
-0.6164000000000001	0.00011654610000191279
-0.6163	0.00011665947728848598
-0.6162	0.00011677298316550504
-0.6161	0.00011688661779946758
-0.616	0.00011700038135711347
-0.6159	0.00011711427400542472
-0.6157999999999999	0.00011722829591162674
-0.6156999999999999	0.00011734244724318751
-0.6155999999999999	0.00011745672816781945
-0.6154999999999999	0.00011757113885347851
-0.6154	0.00011768567946836556
-0.6153	0.00011780035018092591
-0.6152	0.00011791515115985056
-0.6151	0.00011803008257407574
-0.615	0.00011814514459278417
-0.6149	0.00011826033738540463
-0.6148	0.00011837566112161309
-0.6147	0.00011849111597133246
-0.6146	0.00011860670210473361
-0.6145	0.00011872241969223517
-0.6144000000000001	0.00011883826890450453
-0.6143	0.00011895424991245777
-0.6142	0.00011907036288725991
-0.6141	0.00011918660800032625
-0.614	0.00011930298542332164
-0.6139	0.0001194194953281618
-0.6137999999999999	0.00011953613788701303
-0.6136999999999999	0.00011965291327229298
-0.6135999999999999	0.00011976982165667091
-0.6134999999999999	0.00011988686321306847
-0.6134	0.00012000403811465939
-0.6133	0.00012012134653487072
-0.6132	0.00012023878864738244
-0.6131	0.00012035636462612863
-0.613	0.00012047407464529712
-0.6129	0.0001205919188793307
-0.6128	0.0001207098975029267
-0.6127	0.00012082801069103825
-0.6126	0.00012094625861887385
-0.6125	0.00012106464146189862
-0.6124	0.00012118315939583387
-0.6123	0.0001213018125966585
-0.6122	0.00012142060124060816
-0.6121	0.0001215395255041768
-0.612	0.00012165858556411673
-0.6119	0.00012177778159743864
-0.6117999999999999	0.00012189711378141287
-0.6116999999999999	0.00012201658229356851
-0.6115999999999999	0.00012213618731169538
-0.6114999999999999	0.00012225592901384322
-0.6113999999999999	0.0001223758075783229
-0.6113	0.00012249582318370618
-0.6112	0.00012261597600882686
-0.6111	0.00012273626623278045
-0.611	0.0001228566940349253
-0.6109	0.00012297725959488243
-0.6108	0.00012309796309253643
-0.6107	0.00012321880470803548
-0.6106	0.00012333978462179224
-0.6105	0.00012346090301448368
-0.6104	0.00012358216006705223
-0.6103	0.00012370355596070566
-0.6102	0.00012382509087691733
-0.6101	0.00012394676499742768
-0.61	0.00012406857850424328
-0.6099	0.0001241905315796385
-0.6098	0.00012431262440615494
-0.6096999999999999	0.00012443485716660281
-0.6095999999999999	0.00012455723004406013
-0.6094999999999999	0.00012467974322187469
-0.6093999999999999	0.00012480239688366312
-0.6093	0.00012492519121331237
-0.6092	0.00012504812639497925
-0.6091	0.00012517120261309182
-0.609	0.00012529442005234872
-0.6089	0.00012541777889772083
-0.6088	0.00012554127933445055
-0.6087	0.0001256649215480533
-0.6086	0.00012578870572431698
-0.6085	0.0001259126320493033
-0.6084	0.00012603670070934748
-0.6083000000000001	0.00012616091189105935
-0.6082	0.00012628526578132334
-0.6081	0.00012640976256729876
-0.608	0.00012653440243642113
-0.6079	0.00012665918557640157
-0.6078	0.0001267841121752282
-0.6076999999999999	0.00012690918242116577
-0.6075999999999999	0.00012703439650275656
-0.6074999999999999	0.00012715975460882064
-0.6073999999999999	0.00012728525692845685
-0.6073	0.00012741090365104226
-0.6072	0.00012753669496623376
-0.6071	0.00012766263106396742
-0.607	0.00012778871213446
-0.6069	0.00012791493836820844
-0.6068	0.00012804130995599115
-0.6067	0.00012816782708886768
-0.6066	0.0001282944899581801
-0.6065	0.00012842129875555245
-0.6064	0.0001285482536728921
-0.6063000000000001	0.00012867535490238948
-0.6062	0.00012880260263651935
-0.6061	0.0001289299970680402
-0.606	0.00012905753838999558
-0.6059	0.00012918522679571456
-0.6058	0.00012931306247881147
-0.6056999999999999	0.0001294410456331874
-0.6055999999999999	0.0001295691764530293
-0.6054999999999999	0.0001296974551328121
-0.6053999999999999	0.00012982588186729766
-0.6053	0.00012995445685153647
-0.6052	0.00013008318028086705
-0.6051	0.0001302120523509174
-0.605	0.0001303410732576046
-0.6049	0.00013047024319713608
-0.6048	0.00013059956236600932
-0.6047	0.00013072903096101316
-0.6046	0.00013085864917922733
-0.6045	0.00013098841721802395
-0.6044	0.00013111833527506701
-0.6043000000000001	0.0001312484035483138
-0.6042	0.0001313786222360147
-0.6041	0.00013150899153671354
-0.604	0.00013163951164924906
-0.6039	0.00013177018277275428
-0.6038	0.00013190100510665785
-0.6036999999999999	0.00013203197885068384
-0.6035999999999999	0.00013216310420485265
-0.6034999999999999	0.00013229438136948127
-0.6033999999999999	0.0001324258105451842
-0.6033	0.0001325573919328732
-0.6032	0.0001326891257337586
-0.6031	0.00013282101214934897
-0.603	0.0001329530513814525
-0.6029	0.00013308524363217654
-0.6028	0.00013321758910392906
-0.6027	0.00013335008799941815
-0.6026	0.00013348274052165353
-0.6025	0.00013361554687394604
-0.6024	0.00013374850725990915
-0.6023000000000001	0.0001338816218834584
-0.6022	0.00013401489094881313
-0.6021	0.0001341483146604955
-0.602	0.0001342818932233322
-0.6019	0.00013441562684245466
-0.6018	0.00013454951572329908
-0.6016999999999999	0.0001346835600716078
-0.6015999999999999	0.00013481776009342849
-0.6014999999999999	0.00013495211599511619
-0.6013999999999999	0.00013508662798333257
-0.6013	0.00013522129626504736
-0.6012	0.000135356121047538
-0.6011	0.00013549110253839103
-0.601	0.0001356262409455017
-0.6009	0.00013576153647707536
-0.6008	0.00013589698934162708
-0.6007	0.00013603259974798317
-0.6006	0.0001361683679052806
-0.6005	0.00013630429402296856
-0.6004	0.000136440378310808
-0.6003000000000001	0.00013657662097887307
-0.6002	0.00013671302223755102
-0.6001	0.00013684958229754252
-0.6	0.00013698630136986314
-0.5999	0.00013712317966584284
-0.5998	0.0001372602173971273
-0.5996999999999999	0.00013739741477567777
-0.5995999999999999	0.00013753477201377195
-0.5994999999999999	0.00013767228932400438
-0.5993999999999999	0.0001378099669192874
-0.5992999999999999	0.00013794780501285073
-0.5992	0.0001380858038182432
-0.5991	0.0001382239635493321
-0.599	0.00013836228442030477
-0.5989	0.0001385007666456681
-0.5988	0.00013863941044025012
-0.5987	0.00013877821601919943
-0.5986	0.00013891718359798687
-0.5985	0.00013905631339240491
-0.5984	0.00013919560561856932
-0.5983	0.00013933506049291857
-0.5982	0.0001394746782322156
-0.5981	0.00013961445905354692
-0.598	0.00013975440317432427
-0.5979	0.00013989451081228508
-0.5978	0.00014003478218549227
-0.5976999999999999	0.0001401752175123358
-0.5975999999999999	0.00014031581701153187
-0.5974999999999999	0.00014045658090212505
-0.5973999999999999	0.00014059750940348747
-0.5972999999999999	0.00014073860273532043
-0.5972	0.00014087986111765389
-0.5971	0.0001410212847708481
-0.597	0.00014116287391559315
-0.5969	0.0001413046287729104
-0.5968	0.0001414465495641522
-0.5967	0.0001415886365110033
-0.5966	0.00014173088983548051
-0.5965	0.0001418733097599341
-0.5964	0.0001420158965070476
-0.5963	0.00014215865029983907
-0.5962000000000001	0.00014230157136166084
-0.5961	0.00014244465991620117
-0.596	0.0001425879161874834
-0.5959	0.00014273134039986758
-0.5958	0.00014287493277805104
-0.5957	0.00014301869354706807
-0.5955999999999999	0.00014316262293229172
-0.5954999999999999	0.00014330672115943276
-0.5953999999999999	0.00014345098845454206
-0.5952999999999999	0.0001435954250440096
-0.5952	0.0001437400311545662
-0.5951	0.00014388480701328315
-0.595	0.0001440297528475736
-0.5949	0.00014417486888519232
-0.5948	0.00014432015535423718
-0.5947	0.00014446561248314862
-0.5946	0.00014461124050071152
-0.5945	0.00014475703963605442
-0.5944	0.00014490301011865132
-0.5943	0.00014504915217832117
-0.5942000000000001	0.00014519546604522954
-0.5941	0.0001453419519498883
-0.594	0.0001454886101231561
-0.5939	0.0001456354407962403
-0.5938	0.0001457824442006958
-0.5937	0.00014592962056842707
-0.5935999999999999	0.00014607697013168769
-0.5934999999999999	0.0001462244931230815
-0.5933999999999999	0.00014637218977556286
-0.5932999999999999	0.00014652006032243783
-0.5932	0.0001466681049973638
-0.5931	0.0001468163240343512
-0.593	0.0001469647176677629
-0.5929	0.00014711328613231596
-0.5928	0.00014726202966308113
-0.5927	0.00014741094849548455
-0.5926	0.0001475600428653072
-0.5925	0.0001477093130086866
-0.5924	0.00014785875916211631
-0.5923	0.0001480083815624477
-0.5922000000000001	0.0001481581804468893
-0.5921	0.00014830815605300883
-0.592	0.00014845830861873207
-0.5919	0.00014860863838234487
-0.5918	0.00014875914558249353
-0.5917	0.00014890983045818458
-0.5915999999999999	0.00014906069324878668
-0.5914999999999999	0.00014921173419402953
-0.5913999999999999	0.0001493629535340064
-0.5912999999999999	0.00014951435150917304
-0.5912	0.0001496659283603497
-0.5911	0.0001498176843287204
-0.591	0.00014996961965583488
-0.5909	0.00015012173458360783
-0.5908	0.00015027402935432097
-0.5907	0.0001504265042106222
-0.5906	0.00015057915939552753
-0.5905	0.00015073199515242057
-0.5904	0.00015088501172505419
-0.5903	0.00015103820935755005
-0.5902000000000001	0.00015119158829440045
-0.5901	0.0001513451487804679
-0.59	0.00015149889106098568
-0.5899	0.0001516528153815599
-0.5898	0.0001518069219881683
-0.5897	0.00015196121112716243
-0.5895999999999999	0.00015211568304526697
-0.5894999999999999	0.00015227033798958118
-0.5893999999999999	0.0001524251762075792
-0.5892999999999999	0.0001525801979471111
-0.5892	0.00015273540345640276
-0.5891	0.00015289079298405733
-0.589	0.00015304636677905504
-0.5889	0.00015320212509075477
-0.5888	0.00015335806816889366
-0.5887	0.00015351419626358874
-0.5886	0.00015367050962533665
-0.5885	0.0001538270085050152
-0.5884	0.00015398369315388298
-0.5883	0.00015414056382358115
-0.5882000000000001	0.00015429762076613293
-0.5881	0.00015445486423394547
-0.588	0.00015461229447980904
-0.5879	0.00015476991175689882
-0.5878	0.00015492771631877552
-0.5877	0.00015508570841938518
-0.5875999999999999	0.00015524388831306094
-0.5874999999999999	0.00015540225625452223
-0.5873999999999999	0.0001555608124988772
-0.5872999999999999	0.0001557195573016217
-0.5871999999999999	0.00015587849091864146
-0.5871	0.0001560376136062112
-0.587	0.00015619692562099673
-0.5869	0.0001563564272200545
-0.5868	0.000156516118660833
-0.5867	0.0001566760002011728
-0.5866	0.00015683607209930806
-0.5865	0.00015699633461386606
-0.5864	0.00015715678800386906
-0.5863	0.00015731743252873386
-0.5862	0.0001574782684482735
-0.5861	0.0001576392960226972
-0.586	0.00015780051551261078
-0.5859	0.00015796192717901876
-0.5858	0.0001581235312833232
-0.5857	0.0001582853280873259
-0.5855999999999999	0.0001584473178532281
-0.5854999999999999	0.00015860950084363142
-0.5853999999999999	0.0001587718773215386
-0.5852999999999999	0.0001589344475503546
-0.5851999999999999	0.00015909721179388622
-0.5851	0.00015926017031634403
-0.585	0.00015942332338234185
-0.5849	0.00015958667125689864
-0.5848	0.0001597502142054379
-0.5847	0.00015991395249378976
-0.5846	0.00016007788638819012
-0.5845	0.00016024201615528298
-0.5844	0.00016040634206211958
-0.5843	0.00016057086437616034
-0.5842	0.0001607355833652746
-0.5841	0.00016090049929774237
-0.584	0.00016106561244225352
-0.5839	0.0001612309230679098
-0.5838	0.00016139643144422538
-0.5837	0.00016156213784112664
-0.5836	0.00016172804252895416
-0.5834999999999999	0.00016189414577846218
-0.5833999999999999	0.00016206044786082016
-0.5832999999999999	0.0001622269490476129
-0.5831999999999999	0.00016239364961084208
-0.5831	0.00016256054982292584
-0.583	0.00016272764995670056
-0.5829	0.00016289495028542063
-0.5828	0.00016306245108276013
-0.5827	0.00016323015262281244
-0.5826	0.00016339805518009214
-0.5825	0.00016356615902953455
-0.5824	0.00016373446444649755
-0.5823	0.00016390297170676126
-0.5822	0.0001640716810865298
-0.5821000000000001	0.00016424059286243095
-0.582	0.000164409707311518
-0.5819	0.00016457902471126915
-0.5818	0.00016474854533958928
-0.5817	0.00016491826947481075
-0.5816	0.00016508819739569297
-0.5814999999999999	0.00016525832938142483
-0.5813999999999999	0.0001654286657116233
-0.5812999999999999	0.00016559920666633644
-0.5811999999999999	0.00016576995252604225
-0.5811	0.00016594090357165082
-0.581	0.00016611206008450388
-0.5809	0.00016628342234637663
-0.5808	0.00016645499063947734
-0.5807	0.0001666267652464493
-0.5806	0.0001667987464503704
-0.5805	0.00016697093453475496
-0.5804	0.00016714332978355333
-0.5803	0.00016731593248115384
-0.5802	0.0001674887429123824
-0.5801000000000001	0.0001676617613625043
-0.58	0.00016783498811722428
-0.5799	0.00016800842346268688
-0.5798	0.0001681820676854787
-0.5797	0.00016835592107262748
-0.5796	0.00016852998391160415
-0.5794999999999999	0.00016870425649032268
-0.5793999999999999	0.00016887873909714117
-0.5792999999999999	0.00016905343202086256
-0.5791999999999999	0.000169228335550736
-0.5791	0.00016940344997645623
-0.579	0.00016957877558816597
-0.5789	0.00016975431267645522
-0.5788	0.0001699300615323633
-0.5787	0.00017010602244737838
-0.5786	0.00017028219571343952
-0.5785	0.00017045858162293621
-0.5784	0.00017063518046871027
-0.5783	0.00017081199254405559
-0.5782	0.00017098901814271986
-0.5781000000000001	0.0001711662575589044
-0.578	0.00017134371108726615
-0.5779	0.00017152137902291678
-0.5778	0.00017169926166142482
-0.5777	0.00017187735929881652
-0.5776	0.00017205567223157531
-0.5774999999999999	0.00017223420075664436
-0.5773999999999999	0.00017241294517142525
-0.5772999999999999	0.00017259190577378103
-0.5771999999999999	0.00017277108286203513
-0.5771	0.00017295047673497366
-0.577	0.00017313008769184472
-0.5769	0.00017330991603236058
-0.5768	0.0001734899620566973
-0.5767	0.00017367022606549665
-0.5766	0.00017385070835986572
-0.5765	0.0001740314092413789
-0.5764	0.00017421232901207752
-0.5763	0.00017439346797447187
-0.5762	0.00017457482643154078
-0.5761000000000001	0.00017475640468673354
-0.576	0.00017493820304396998
-0.5759	0.00017512022180764096
-0.5758	0.00017530246128261064
-0.5757	0.00017548492177421566
-0.5756	0.00017566760358826713
-0.5754999999999999	0.0001758505070310506
-0.5753999999999999	0.00017603363240932738
-0.5752999999999999	0.000176216980030335
-0.5751999999999999	0.00017640055020178876
-0.5751	0.0001765843432318815
-0.575	0.0001767683594292854
-0.5749	0.00017695259910315185
-0.5748	0.00017713706256311347
-0.5747	0.00017732175011928345
-0.5746	0.000177506662082258
-0.5745	0.00017769179876311563
-0.5744	0.00017787716047341933
-0.5743	0.00017806274752521622
-0.5742	0.00017824856023103956
-0.5741	0.00017843459890390837
-0.574	0.00017862086385732958
-0.5739	0.00017880735540529733
-0.5738	0.000178994073862295
-0.5737	0.00017918101954329617
-0.5736	0.00017936819276376427
-0.5734999999999999	0.00017955559383965486
-0.5733999999999999	0.00017974322308741484
-0.5732999999999999	0.00017993108082398518
-0.5731999999999999	0.0001801191673668001
-0.5730999999999999	0.00018030748303378928
-0.573	0.00018049602814337743
-0.5729	0.00018068480301448633
-0.5728	0.00018087380796653465
-0.5727	0.00018106304331943988
-0.5726	0.00018125250939361794
-0.5725	0.00018144220650998536
-0.5724	0.00018163213498995897
-0.5723	0.00018182229515545777
-0.5722	0.0001820126873289028
-0.5721	0.00018220331183321916
-0.572	0.0001823941689918358
-0.5719	0.00018258525912868655
-0.5718	0.0001827765825682121
-0.5717	0.00018296813963535933
-0.5716	0.00018315993065558356
-0.5714999999999999	0.00018335195595484824
-0.5713999999999999	0.00018354421585962656
-0.5712999999999999	0.0001837367106969021
-0.5711999999999999	0.00018392944079416998
-0.5710999999999999	0.00018412240647943718
-0.571	0.00018431560808122426
-0.5709	0.00018450904592856506
-0.5708	0.00018470272035100903
-0.5707	0.00018489663167862075
-0.5706	0.000185090780241982
-0.5705	0.00018528516637219154
-0.5704	0.0001854797904008672
-0.5703	0.00018567465266014553
-0.5702	0.00018586975348268395
-0.5701	0.00018606509320166033
-0.5700000000000001	0.00018626067215077535
-0.5699	0.00018645649066425222
-0.5698	0.00018665254907683753
-0.5697	0.0001868488477238037
-0.5696	0.00018704538694094797
-0.5695	0.00018724216706459478
-0.5693999999999999	0.00018743918843159565
-0.5692999999999999	0.00018763645137933067
-0.5691999999999999	0.00018783395624570904
-0.5690999999999999	0.00018803170336917087
-0.569	0.0001882296930886866
-0.5689	0.00018842792574375958
-0.5688	0.00018862640167442544
-0.5687	0.00018882512122125452
-0.5686	0.00018902408472535123
-0.5685	0.0001892232925283566
-0.5684	0.00018942274497244763
-0.5683	0.00018962244240033975
-0.5682	0.00018982238515528627
-0.5681	0.00019002257358108075
-0.5680000000000001	0.00019022300802205651
-0.5679	0.00019042368882308926
-0.5678	0.00019062461632959594
-0.5677	0.0001908257908875373
-0.5676	0.00019102721284341883
-0.5675	0.00019122888254429038
-0.5673999999999999	0.00019143080033774898
-0.5672999999999999	0.0001916329665719374
-0.5671999999999999	0.00019183538159554773
-0.5670999999999999	0.00019203804575782023
-0.567	0.00019224095940854587
-0.5669	0.00019244412289806572
-0.5668	0.0001926475365772736
-0.5667	0.00019285120079761534
-0.5666	0.0001930551159110913
-0.5665	0.00019325928227025604
-0.5664	0.00019346370022822046
-0.5663	0.00019366837013865142
-0.5662	0.0001938732923557744
-0.5661	0.0001940784672343726
-0.5660000000000001	0.0001942838951297896
-0.5659	0.00019448957639792947
-0.5658	0.00019469551139525694
-0.5657	0.0001949017004788008
-0.5656	0.00019510814400615215
-0.5655	0.00019531484233546752
-0.5653999999999999	0.00019552179582546847
-0.5652999999999999	0.00019572900483544312
-0.5651999999999999	0.00019593646972524702
-0.5650999999999999	0.00019614419085530474
-0.565	0.0001963521685866095
-0.5649	0.0001965604032807259
-0.5648	0.00019676889529978916
-0.5647	0.00019697764500650782
-0.5646	0.00019718665276416305
-0.5645	0.00019739591893661138
-0.5644	0.00019760544388828393
-0.5643	0.0001978152279841892
-0.5642	0.00019802527158991243
-0.5641	0.000198235575071618
-0.5640000000000001	0.00019844613879604927
-0.5639	0.0001986569631305309
-0.5638	0.00019886804844296814
-0.5637	0.00019907939510184925
-0.5636	0.00019929100347624654
-0.5635	0.0001995028739358162
-0.5633999999999999	0.000199715006850801
-0.5632999999999999	0.00019992740259202905
-0.5631999999999999	0.00020014006153091748
-0.5630999999999999	0.00020035298403947124
-0.563	0.00020056617049028577
-0.5629	0.00020077962125654658
-0.5628	0.00020099333671203177
-0.5627	0.00020120731723111156
-0.5626	0.00020142156318875084
-0.5625	0.0002016360749605087
-0.5624	0.000201850852922541
-0.5623	0.00020206589745159988
-0.5622	0.00020228120892503635
-0.5621	0.00020249678772079978
-0.562	0.00020271263421744058
-0.5619	0.00020292874879410995
-0.5618	0.00020314513183056083
-0.5617	0.0002033617837071508
-0.5616	0.00020357870480484068
-0.5615	0.00020379589550519782
-0.5613999999999999	0.0002040133561903954
-0.5612999999999999	0.00020423108724321442
-0.5611999999999999	0.00020444908904704442
-0.5610999999999999	0.0002046673619858853
-0.5609999999999999	0.00020488590644434688
-0.5609	0.00020510472280765195
-0.5608	0.00020532381146163523
-0.5607	0.00020554317279274648
-0.5606	0.00020576280718804968
-0.5605	0.00020598271503522594
-0.5604	0.0002062028967225729
-0.5603	0.0002064233526390073
-0.5602	0.00020664408317406466
-0.5601	0.0002068650887179019
-0.56	0.0002070863696612967
-0.5599	0.0002073079263956507
-0.5598	0.00020752975931298808
-0.5597	0.00020775186880595862
-0.5596	0.00020797425526783862
-0.5595	0.00020819691909253072
-0.5593999999999999	0.00020841986067456682
-0.5592999999999999	0.00020864308040910692
-0.5591999999999999	0.00020886657869194282
-0.5590999999999999	0.00020909035591949696
-0.5589999999999999	0.0002093144124888254
-0.5589	0.00020953874879761712
-0.5588	0.00020976336524419702
-0.5587	0.0002099882622275251
-0.5586	0.00021021344014719956
-0.5585	0.00021043889940345606
-0.5584	0.00021066464039717052
-0.5583	0.0002108906635298587
-0.5582	0.00021111696920367884
-0.5581	0.0002113435578214313
-0.558	0.0002115704297865612
-0.5579	0.0002117975855031584
-0.5578	0.0002120250253759585
-0.5577	0.0002122527498103457
-0.5576	0.00021248075921235173
-0.5575	0.00021270905398865887
-0.5573999999999999	0.00021293763454659968
-0.5572999999999999	0.00021316650129415892
-0.5571999999999999	0.00021339565463997435
-0.5570999999999999	0.0002136250949933387
-0.5569999999999999	0.00021385482276419922
-0.5569	0.00021408483836316087
-0.5568	0.0002143151422014854
-0.5567	0.00021454573469109446
-0.5566	0.00021477661624456904
-0.5565	0.0002150077872751522
-0.5564	0.00021523924819674876
-0.5563	0.00021547099942392792
-0.5562	0.000215703041371923
-0.5561	0.00021593537445663416
-0.556	0.00021616799909462785
-0.5559000000000001	0.0002164009157031398
-0.5558	0.00021663412470007495
-0.5557	0.00021686762650400827
-0.5556	0.00021710142153418796
-0.5555	0.00021733551021053442
-0.5554	0.0002175698929536431
-0.5552999999999999	0.00021780457018478441
-0.5551999999999999	0.00021803954232590576
-0.5550999999999999	0.00021827480979963224
-0.5549999999999999	0.00021851037302926865
-0.5549	0.00021874623243879949
-0.5548	0.00021898238845289143
-0.5547	0.0002192188414968933
-0.5546	0.00021945559199683856
-0.5545	0.00021969264037944517
-0.5544	0.0002199299870721183
-0.5543	0.0002201676325029499
-0.5542	0.00022040557710072172
-0.5541	0.00022064382129490464
-0.554	0.0002208823655156618
-0.5539000000000001	0.00022112121019384804
-0.5538	0.00022136035576101294
-0.5537	0.00022159980264939997
-0.5536	0.0002218395512919494
-0.5535	0.00022207960212229945
-0.5534	0.00022231995557478625
-0.5532999999999999	0.000222560612084447
-0.5531999999999999	0.0002228015720870185
-0.5530999999999999	0.00022304283601894177
-0.5529999999999999	0.00022328440431736027
-0.5529	0.00022352627742012345
-0.5528	0.0002237684557657861
-0.5527	0.00022401093979361133
-0.5526	0.00022425372994357026
-0.5525	0.00022449682665634486
-0.5524	0.00022474023037332745
-0.5523	0.000224983941536624
-0.5522	0.00022522796058905322
-0.5521	0.00022547228797414995
-0.552	0.00022571692413616453
-0.5519000000000001	0.0002259618695200658
-0.5518	0.0002262071245715412
-0.5517	0.0002264526897369977
-0.5516	0.00022669856546356508
-0.5515	0.00022694475219909492
-0.5514	0.0002271912503921637
-0.5512999999999999	0.00022743806049207275
-0.5511999999999999	0.00022768518294885023
-0.5510999999999999	0.0002279326182132521
-0.5509999999999999	0.00022818036673676433
-0.5509	0.00022842842897160257
-0.5508	0.00022867680537071527
-0.5507	0.00022892549638778322
-0.5506	0.00022917450247722268
-0.5505	0.00022942382409418482
-0.5504	0.00022967346169455884
-0.5503	0.00022992341573497164
-0.5502	0.0002301736866727907
-0.5501	0.00023042427496612386
-0.55	0.00023067518107382226
-0.5499	0.00023092640545547993
-0.5498	0.0002311779485714372
-0.5497	0.00023142981088277942
-0.5496	0.00023168199285134052
-0.5495	0.00023193449493970399
-0.5494	0.00023218731761120287
-0.5492999999999999	0.0002324404613299232
-0.5491999999999999	0.0002326939265607026
-0.5490999999999999	0.00023294771376913484
-0.5489999999999999	0.00023320182342156836
-0.5488999999999999	0.00023345625598510984
-0.5488	0.00023371101192762363
-0.5487	0.00023396609171773494
-0.5486	0.00023422149582482936
-0.5485	0.00023447722471905616
-0.5484	0.00023473327887132777
-0.5483	0.0002349896587533229
-0.5482	0.0002352463648374862
-0.5481	0.00023550339759703147
-0.548	0.00023576075750594104
-0.5479	0.00023601844503896928
-0.5478	0.00023627646067164235
