-0.9904	0.00029654731826014163
-0.9903	0.0002966360435023814
-0.9902	0.00029672480390015575
-0.9901	0.00029681359947072403
-0.99	0.00029690243023135595
-0.9899	0.0002969912961993309
-0.9898	0.00029708019739193875
-0.9897	0.0002971691338264794
-0.9896	0.0002972581055202624
-0.9895	0.00029734711249060797
-0.9894	0.0002974361547548461
-0.9893	0.0002975252323303167
-0.9892	0.0002976143452343703
-0.9891	0.00029770349348436716
-0.989	0.00029779267709767785
-0.9889	0.00029788189609168263
-0.9888	0.00029797115048377275
-0.9887	0.0002980604402913491
-0.9886	0.00029814976553182255
-0.9885	0.0002982391262226142
-0.9884	0.00029832852238115574
-0.9883	0.0002984179540248884
-0.9882	0.00029850742117126414
-0.9881	0.00029859692383774484
-0.988	0.00029868646204180243
-0.9879	0.0002987760358009196
-0.9878	0.00029886564513258856
-0.9877	0.0002989552900543121
-0.9876	0.000299044970583603
-0.9875	0.0002991346867379848
-0.9874	0.00029922443853499077
-0.9873	0.0002993142259921644
-0.9872	0.0002994040491270597
-0.9871	0.00029949390795724076
-0.987	0.0002995838025002821
-0.9869	0.0002996737327737683
-0.9868	0.00029976369879529434
-0.9867	0.00029985370058246524
-0.9866	0.0002999437381528968
-0.9865	0.00030003381152421475
-0.9863999999999999	0.0003001239207140554
-0.9863	0.0003002140657400649
-0.9862	0.00030030424661989973
-0.9861	0.0003003944633712276
-0.986	0.00030048471601172545
-0.9859	0.00030057500455908117
-0.9858	0.0003006653290309929
-0.9857	0.0003007556894451688
-0.9856	0.0003008460858193279
-0.9855	0.0003009365181711992
-0.9854	0.0003010269865185223
-0.9853	0.0003011174908790473
-0.9852	0.00030120803127053414
-0.9851	0.00030129860771075333
-0.985	0.0003013892202174865
-0.9849	0.0003014798688085249
-0.9848	0.0003015705535016702
-0.9847	0.00030166127431473504
-0.9846	0.00030175203126554193
-0.9845	0.0003018428243719241
-0.9844	0.00030193365365172525
-0.9843	0.00030202451912279946
-0.9842	0.0003021154208030111
-0.9841	0.00030220635871023536
-0.984	0.00030229733286235745
-0.9839	0.00030238834327727337
-0.9838	0.0003024793899728897
-0.9837	0.0003025704729671232
-0.9836	0.00030266159227790133
-0.9835	0.0003027527479231619
-0.9834	0.0003028439399208537
-0.9833	0.0003029351682889352
-0.9832	0.00030302643304537606
-0.9831	0.0003031177342081562
-0.983	0.0003032090717952663
-0.9829	0.0003033004458247074
-0.9828	0.00030339185631449107
-0.9827	0.0003034833032826397
-0.9826	0.00030357478674718577
-0.9825	0.000303666306726173
-0.9824	0.0003037578632376549
-0.9823	0.00030384945629969657
-0.9822	0.0003039410859303726
-0.9821	0.0003040327521477688
-0.982	0.0003041244549699817
-0.9819	0.0003042161944151181
-0.9818	0.0003043079705012958
-0.9817	0.0003043997832466428
-0.9816	0.0003044916326692979
-0.9815	0.0003045835187874109
-0.9814	0.0003046754416191419
-0.9813	0.00030476740118266164
-0.9812	0.0003048593974961513
-0.9811	0.0003049514305778036
-0.981	0.0003050435004458211
-0.9809	0.00030513560711841733
-0.9808	0.0003052277506138165
-0.9807	0.00030531993095025376
-0.9806	0.0003054121481459746
-0.9805	0.0003055044022192354
-0.9804	0.00030559669318830346
-0.9803	0.00030568902107145664
-0.9802	0.0003057813858869832
-0.9801	0.0003058737876531827
-0.98	0.00030596622638836505
-0.9799	0.00030605870211085123
-0.9798	0.00030615121483897284
-0.9797	0.00030624376459107257
-0.9796	0.00030633635138550293
-0.9795	0.00030642897524062857
-0.9794	0.00030652163617482395
-0.9793	0.0003066143342064749
-0.9792	0.00030670706935397745
-0.9791	0.0003067998416357389
-0.979	0.00030689265107017755
-0.9789	0.00030698549767572216
-0.9788	0.0003070783814708125
-0.9787	0.00030717130247389897
-0.9786	0.0003072642607034432
-0.9785	0.0003073572561779175
-0.9784	0.00030745028891580493
-0.9783	0.00030754335893559974
-0.9782	0.00030763646625580666
-0.9781	0.0003077296108949416
-0.978	0.0003078227928715313
-0.9779	0.0003079160122041135
-0.9778	0.0003080092689112368
-0.9777	0.0003081025630114606
-0.9776	0.00030819589452335533
-0.9775	0.00030828926346550235
-0.9774	0.0003083826698564941
-0.9773	0.00030847611371493397
-0.9772	0.00030856959505943567
-0.9771	0.0003086631139086249
-0.977	0.0003087566702811378
-0.9769	0.0003088502641956212
-0.9768	0.0003089438956707336
-0.9767	0.00030903756472514394
-0.9766	0.0003091312713775325
-0.9765	0.0003092250156465904
-0.9764	0.00030931879755101996
-0.9763	0.0003094126171095344
-0.9762	0.00030950647434085774
-0.9761	0.0003096003692637255
-0.976	0.00030969430189688407
-0.9759	0.0003097882722590907
-0.9758	0.0003098822803691139
-0.9757	0.00030997632624573345
-0.9756	0.00031007040990773966
-0.9755	0.0003101645313739346
-0.9754	0.0003102586906631309
-0.9753000000000001	0.0003103528877941525
-0.9752	0.00031044712278583455
-0.9751	0.000310541395657023
-0.975	0.00031063570642657525
-0.9749	0.0003107300551133598
-0.9748	0.0003108244417362561
-0.9747	0.00031091886631415494
-0.9746	0.0003110133288659581
-0.9745	0.00031110782941057877
-0.9744	0.00031120236796694094
-0.9742999999999999	0.0003112969445539803
-0.9742	0.00031139155919064306
-0.9741	0.0003114862118958872
-0.974	0.00031158090268868166
-0.9739	0.0003116756315880066
-0.9738	0.0003117703986128535
-0.9737	0.0003118652037822248
-0.9736	0.00031196004711513456
-0.9735	0.0003120549286306077
-0.9734	0.00031214984834768074
-0.9733	0.00031224480628540117
-0.9732	0.0003123398024628281
-0.9731	0.0003124348368990311
-0.973	0.0003125299096130921
-0.9729	0.00031262502062410363
-0.9728	0.0003127201699511696
-0.9727	0.0003128153576134055
-0.9726	0.0003129105836299377
-0.9725	0.00031300584801990434
-0.9724	0.0003131011508024546
-0.9722999999999999	0.0003131964919967491
-0.9722	0.0003132918716219596
-0.9721	0.0003133872896972695
-0.972	0.0003134827462418733
-0.9719	0.0003135782412749772
-0.9718	0.0003136737748157985
-0.9717	0.00031376934688356575
-0.9716	0.00031386495749751933
-0.9715	0.0003139606066769106
-0.9714	0.00031405629444100245
-0.9713	0.0003141520208090694
-0.9712	0.0003142477858003973
-0.9711	0.0003143435894342828
-0.971	0.00031443943173003493
-0.9709	0.00031453531270697366
-0.9708	0.00031463123238443044
-0.9707	0.0003147271907817482
-0.9706	0.0003148231879182815
-0.9705	0.0003149192238133961
-0.9704	0.00031501529848646946
-0.9703	0.00031511141195689045
-0.9702	0.00031520756424405943
-0.9701	0.0003153037553673881
-0.97	0.00031539998534629984
-0.9699	0.00031549625420022984
-0.9698	0.0003155925619486242
-0.9697	0.0003156889086109411
-0.9696	0.00031578529420664994
-0.9695	0.00031588171875523166
-0.9694	0.0003159781822761791
-0.9693	0.00031607468478899624
-0.9692	0.00031617122631319894
-0.9691	0.00031626780686831447
-0.969	0.00031636442647388173
-0.9689	0.0003164610851494513
-0.9688	0.00031655778291458524
-0.9687	0.0003166545197888574
-0.9686	0.00031675129579185297
-0.9685	0.00031684811094316904
-0.9684	0.00031694496526241426
-0.9683	0.00031704185876920885
-0.9682	0.00031713879148318494
-0.9681	0.0003172357634239858
-0.968	0.0003173327746112668
-0.9679	0.00031742982506469494
-0.9678	0.0003175269148039488
-0.9677	0.0003176240438487187
-0.9676	0.00031772121221870667
-0.9675	0.00031781841993362643
-0.9674	0.0003179156670132034
-0.9673	0.0003180129534771749
-0.9672	0.00031811027934528966
-0.9671	0.0003182076446373082
-0.967	0.00031830504937300325
-0.9669	0.00031840249357215864
-0.9668	0.0003184999772545706
-0.9667	0.00031859750044004655
-0.9666	0.0003186950631484061
-0.9665	0.0003187926653994805
-0.9664	0.00031889030721311286
-0.9663	0.00031898798860915777
-0.9662	0.00031908570960748235
-0.9661	0.0003191834702279648
-0.966	0.0003192812704904955
-0.9659	0.00031937911041497676
-0.9658	0.00031947699002132226
-0.9657	0.00031957490932945824
-0.9656	0.00031967286835932223
-0.9655	0.0003197708671308639
-0.9654	0.0003198689056640447
-0.9653	0.00031996698397883806
-0.9652	0.00032006510209522915
-0.9651	0.0003201632600332154
-0.965	0.00032026145781280537
-0.9649	0.0003203596954540206
-0.9648	0.00032045797297689373
-0.9647	0.00032055629040146963
-0.9646	0.0003206546477478053
-0.9645	0.0003207530450359692
-0.9644	0.00032085148228604225
-0.9643	0.00032094995951811715
-0.9642	0.0003210484767522986
-0.9641	0.00032114703400870295
-0.964	0.00032124563130745917
-0.9639	0.00032134426866870777
-0.9638	0.0003214429461126014
-0.9637	0.0003215416636593047
-0.9636	0.0003216404213289945
-0.9635	0.0003217392191418593
-0.9634	0.00032183805711810025
-0.9633	0.0003219369352779298
-0.9632000000000001	0.0003220358536415731
-0.9631	0.00032213481222926693
-0.963	0.0003222338110612604
-0.9629	0.0003223328501578145
-0.9628	0.0003224319295392026
-0.9627	0.00032253104922570975
-0.9626	0.0003226302092376337
-0.9625	0.0003227294095952838
-0.9624	0.00032282865031898176
-0.9623	0.00032292793142906125
-0.9621999999999999	0.00032302725294586844
-0.9621	0.00032312661488976115
-0.962	0.00032322601728110973
-0.9619	0.0003233254601402966
-0.9618	0.0003234249434877163
-0.9617	0.0003235244673437755
-0.9616	0.00032362403172889355
-0.9615	0.0003237236366635011
-0.9614	0.0003238232821680418
-0.9613	0.0003239229682629712
-0.9612	0.00032402269496875706
-0.9611	0.0003241224623058797
-0.961	0.00032422227029483094
-0.9609	0.0003243221189561156
-0.9608	0.0003244220083102504
-0.9607	0.00032452193837776447
-0.9606	0.00032462190917919903
-0.9605	0.0003247219207351078
-0.9604	0.0003248219730660567
-0.9603	0.0003249220661926239
-0.9601999999999999	0.00032502220013540023
-0.9601	0.000325122374914988
-0.96	0.0003252225905520027
-0.9599	0.00032532284706707177
-0.9598	0.0003254231444808351
-0.9597	0.0003255234828139449
-0.9596	0.00032562386208706567
-0.9595	0.00032572428232087447
-0.9594	0.0003258247435360605
-0.9593	0.00032592524575332553
-0.9592	0.00032602578899338356
-0.9591	0.0003261263732769613
-0.959	0.0003262269986247974
-0.9589	0.0003263276650576433
-0.9588	0.0003264283725962628
-0.9587	0.00032652912126143204
-0.9586	0.00032662991107393965
-0.9585	0.0003267307420545868
-0.9584	0.00032683161422418684
-0.9583	0.0003269325276035662
-0.9581999999999999	0.00032703348221356325
-0.9581	0.00032713447807502876
-0.958	0.00032723551520882633
-0.9579	0.000327336593635832
-0.9578	0.00032743771337693443
-0.9577	0.0003275388744530344
-0.9576	0.0003276400768850457
-0.9575	0.0003277413206938944
-0.9574	0.00032784260590051906
-0.9573	0.00032794393252587095
-0.9572	0.000328045300590914
-0.9571	0.0003281467101166246
-0.957	0.0003282481611239914
-0.9569	0.0003283496536340161
-0.9568	0.0003284511876677127
-0.9567	0.0003285527632461082
-0.9566	0.0003286543803902419
-0.9565	0.00032875603912116576
-0.9564	0.00032885773945994456
-0.9563	0.0003289594814276552
-0.9562	0.00032906126504538794
-0.9561	0.00032916309033424556
-0.956	0.0003292649573153427
-0.9559	0.00032936686600980785
-0.9558	0.00032946881643878146
-0.9557	0.0003295708086234167
-0.9556	0.0003296728425848799
-0.9555	0.00032977491834434964
-0.9554	0.00032987703592301756
-0.9553	0.0003299791953420876
-0.9552	0.00033008139662277697
-0.9551	0.0003301836397863153
-0.955	0.0003302859248539448
-0.9549	0.00033038825184692096
-0.9548	0.0003304906207865118
-0.9547	0.0003305930316939979
-0.9546	0.0003306954845906731
-0.9545	0.0003307979794978435
-0.9544	0.0003309005164368286
-0.9543	0.00033100309542896016
-0.9542	0.00033110571649558313
-0.9541	0.00033120837965805526
-0.954	0.0003313110849377469
-0.9539	0.0003314138323560415
-0.9538	0.0003315166219343354
-0.9537	0.00033161945369403764
-0.9536	0.00033172232765657034
-0.9535	0.00033182524384336824
-0.9534	0.00033192820227587926
-0.9533	0.0003320312029755639
-0.9532	0.00033213424596389605
-0.9531	0.0003322373312623623
-0.953	0.0003323404588924618
-0.9529	0.00033244362887570734
-0.9528	0.000332546841233624
-0.9527	0.00033265009598775034
-0.9526	0.0003327533931596376
-0.9525	0.00033285673277085005
-0.9524	0.000332960114842965
-0.9523	0.0003330635393975729
-0.9522	0.00033316700645627686
-0.9521	0.0003332705160406934
-0.952	0.0003333740681724516
-0.9519	0.00033347766287319404
-0.9518	0.0003335813001645759
-0.9517	0.00033368498006826585
-0.9516	0.0003337887026059455
-0.9515	0.0003338924677993093
-0.9514	0.00033399627567006493
-0.9513	0.0003341001262399332
-0.9512	0.0003342040195306481
-0.9511000000000001	0.0003343079555639565
-0.951	0.00033441193436161863
-0.9509	0.00033451595594540743
-0.9508	0.00033462002033710954
-0.9507	0.00033472412755852435
-0.9506	0.0003348282776314643
-0.9505	0.00033493247057775566
-0.9504	0.000335036706419237
-0.9503	0.00033514098517776065
-0.9502	0.00033524530687519205
-0.9501	0.0003353496715334098
-0.95	0.0003354540791743055
-0.9499	0.0003355585298197841
-0.9498	0.0003356630234917638
-0.9497	0.00033576756021217623
-0.9496	0.00033587214000296595
-0.9495	0.00033597676288609087
-0.9494	0.0003360814288835222
-0.9493	0.00033618613801724437
-0.9492	0.0003362908903092553
-0.9491	0.0003363956857815659
-0.949	0.0003365005244562006
-0.9489	0.00033660540635519696
-0.9488	0.0003367103315006059
-0.9487	0.00033681529991449175
-0.9486	0.0003369203116189321
-0.9485	0.0003370253666360182
-0.9484	0.00033713046498785415
-0.9483	0.00033723560669655754
-0.9482	0.00033734079178425973
-0.9480999999999999	0.000337446020273105
-0.948	0.00033755129218525115
-0.9479	0.00033765660754286956
-0.9478	0.00033776196636814475
-0.9477	0.0003378673686832748
-0.9476	0.0003379728145104713
-0.9475	0.0003380783038719592
-0.9474	0.00033818383678997687
-0.9473	0.000338289413286776
-0.9472	0.0003383950333846221
-0.9471	0.0003385006971057939
-0.947	0.0003386064044725838
-0.9469	0.0003387121555072973
-0.9468	0.0003388179502322539
-0.9467	0.0003389237886697862
-0.9466	0.00033902967084224067
-0.9465	0.0003391355967719771
-0.9464	0.00033924156648136876
-0.9463	0.0003393475799928028
-0.9462	0.00033945363732867966
-0.9460999999999999	0.00033955973851141334
-0.946	0.00033966588356343136
-0.9459	0.0003397720725071751
-0.9458	0.0003398783053650994
-0.9457	0.0003399845821596727
-0.9456	0.000340090902913377
-0.9455	0.0003401972676487081
-0.9454	0.00034030367638817504
-0.9453	0.0003404101291543011
-0.9452	0.00034051662596962283
-0.9451	0.00034062316685669027
-0.945	0.0003407297518380678
-0.9449	0.0003408363809363328
-0.9448	0.00034094305417407643
-0.9447	0.000341049771573904
-0.9446	0.00034115653315843424
-0.9445	0.00034126333895029954
-0.9444	0.000341370188972146
-0.9443	0.00034147708324663384
-0.9442	0.00034158402179643643
-0.9440999999999999	0.0003416910046442417
-0.944	0.0003417980318127503
-0.9439	0.00034190510332467763
-0.9438	0.00034201221920275224
-0.9437	0.0003421193794697168
-0.9436	0.0003422265841483277
-0.9435	0.0003423338332613553
-0.9434	0.00034244112683158356
-0.9433	0.0003425484648818102
-0.9432	0.00034265584743484715
-0.9431	0.00034276327451351993
-0.943	0.000342870746140668
-0.9429	0.0003429782623391446
-0.9428	0.00034308582313181697
-0.9427	0.00034319342854156627
-0.9426	0.0003433010785912875
-0.9425	0.00034340877330388947
-0.9424	0.00034351651270229515
-0.9423	0.0003436242968094412
-0.9422	0.0003437321256482785
-0.9421	0.0003438399992417717
-0.942	0.00034394791761289934
-0.9419	0.00034405588078465404
-0.9418	0.00034416388878004243
-0.9417	0.00034427194162208504
-0.9416	0.0003443800393338166
-0.9415	0.00034448818193828556
-0.9414	0.00034459636945855475
-0.9413	0.0003447046019177005
-0.9412	0.00034481287933881374
-0.9411	0.0003449212017449991
-0.941	0.00034502956915937556
-0.9409	0.0003451379816050758
-0.9408	0.0003452464391052468
-0.9407	0.00034535494168304976
-0.9406	0.0003454634893616596
-0.9405	0.00034557208216426567
-0.9404	0.00034568072011407147
-0.9403	0.00034578940323429436
-0.9402	0.000345898131548166
-0.9401	0.00034600690507893226
-0.94	0.0003461157238498531
-0.9399	0.0003462245878842025
-0.9398	0.0003463334972052689
-0.9397	0.0003464424518363546
-0.9396	0.00034655145180077654
-0.9395	0.0003466604971218653
-0.9394	0.0003467695878229664
-0.9393	0.00034687872392743895
-0.9392	0.00034698790545865656
-0.9391	0.000347097132440007
-0.939	0.0003472064048948926
-0.9389	0.0003473157228467293
-0.9388	0.0003474250863189482
-0.9387	0.0003475344953349938
-0.9386	0.00034764394991832566
-0.9385	0.0003477534500924171
-0.9384	0.00034786299588075606
-0.9383	0.0003479725873068447
-0.9382	0.0003480822243941996
-0.9381	0.00034819190716635156
-0.938	0.0003483016356468459
-0.9379	0.000348411409859242
-0.9378	0.00034852122982711407
-0.9377	0.0003486310955740502
-0.9376	0.00034874100712365357
-0.9375	0.00034885096449954094
-0.9374	0.000348960967725344
-0.9373	0.0003490710168247089
-0.9372	0.00034918111182129604
-0.9371	0.00034929125273878037
-0.937	0.000349401439600851
-0.9369	0.00034951167243121227
-0.9368	0.00034962195125358203
-0.9367	0.00034973227609169313
-0.9366	0.00034984264696929303
-0.9365	0.00034995306391014363
-0.9364	0.0003500635269380209
-0.9363	0.00035017403607671613
-0.9362	0.0003502845913500346
-0.9361	0.00035039519278179604
-0.9359999999999999	0.00035050584039583537
-0.9359	0.0003506165342160013
-0.9358	0.00035072727426615753
-0.9357	0.0003508380605701827
-0.9356	0.0003509488931519692
-0.9355	0.00035105977203542493
-0.9354	0.0003511706972444717
-0.9353	0.0003512816688030463
-0.9352	0.0003513926867351001
-0.9351	0.0003515037510645993
-0.935	0.0003516148618155244
-0.9349	0.0003517260190118711
-0.9348	0.000351837222677649
-0.9347	0.00035194847283688286
-0.9346	0.00035205976951361266
-0.9345	0.000352171112731892
-0.9344	0.0003522825025157901
-0.9343	0.0003523939388893904
-0.9342	0.0003525054218767914
-0.9341	0.00035261695150210626
-0.9339999999999999	0.00035272852778946287
-0.9339	0.0003528401507630038
-0.9338	0.0003529518204468865
-0.9337	0.0003530635368652834
-0.9336	0.00035317530004238135
-0.9335	0.00035328711000238245
-0.9334	0.0003533989667695033
-0.9333	0.0003535108703679754
-0.9332	0.00035362282082204537
-0.9331	0.0003537348181559743
-0.933	0.00035384686239403856
-0.9329	0.0003539589535605289
-0.9328	0.0003540710916797513
-0.9327	0.0003541832767760266
-0.9326	0.0003542955088736906
-0.9325	0.0003544077879970939
-0.9324	0.0003545201141706021
-0.9323	0.00035463248741859557
-0.9322	0.0003547449077654701
-0.9321	0.00035485737523563595
-0.9319999999999999	0.0003549698898535188
-0.9319	0.00035508245164355865
-0.9318	0.0003551950606302111
-0.9317	0.0003553077168379467
-0.9316	0.00035542042029125065
-0.9315	0.0003555331710146237
-0.9314	0.00035564596903258104
-0.9313	0.00035575881436965344
-0.9312	0.0003558717070503864
-0.9311	0.0003559846470993408
-0.931	0.0003560976345410922
-0.9309	0.0003562106694002317
-0.9308	0.000356323751701365
-0.9307	0.0003564368814691133
-0.9306	0.0003565500587281128
-0.9305	0.00035666328350301475
-0.9304	0.0003567765558184858
-0.9303	0.00035688987569920753
-0.9302	0.0003570032431698767
-0.9301	0.00035711665825520527
-0.9299999999999999	0.0003572301209799207
-0.9299	0.0003573436313687649
-0.9298	0.00035745718944649575
-0.9297	0.00035757079523788594
-0.9296	0.0003576844487677237
-0.9295	0.000357798150060812
-0.9294	0.00035791189914196947
-0.9293	0.00035802569603603007
-0.9292	0.0003581395407678428
-0.9291	0.00035825343336227185
-0.929	0.0003583673738441971
-0.9289000000000001	0.0003584813622385134
-0.9288	0.000358595398570131
-0.9287	0.0003587094828639756
-0.9286	0.00035882361514498793
-0.9285	0.0003589377954381243
-0.9284	0.00035905202376835664
-0.9283	0.00035916630016067177
-0.9282	0.00035928062464007205
-0.9281	0.0003593949972315753
-0.9279999999999999	0.0003595094179602151
-0.9279	0.00035962388685103943
-0.9278	0.0003597384039291127
-0.9277	0.00035985296921951435
-0.9276	0.0003599675827473393
-0.9275	0.00036008224453769794
-0.9274	0.00036019695461571587
-0.9273	0.000360311713006535
-0.9272	0.00036042651973531165
-0.9271	0.00036054137482721823
-0.927	0.0003606562783074428
-0.9269000000000001	0.00036077123020118853
-0.9268	0.00036088623053367455
-0.9267	0.00036100127933013504
-0.9266	0.00036111637661582016
-0.9265	0.0003612315224159953
-0.9264	0.0003613467167559418
-0.9263	0.0003614619596609564
-0.9262	0.0003615772511563514
-0.9261	0.0003616925912674547
-0.9259999999999999	0.00036180798001961
-0.9259	0.0003619234174381766
-0.9258	0.0003620389035485288
-0.9257	0.00036215443837605784
-0.9256	0.0003622700219461694
-0.9255	0.0003623856542842856
-0.9254	0.000362501335415844
-0.9253	0.0003626170653662976
-0.9252	0.00036273284416111573
-0.9251	0.00036284867182578276
-0.925	0.0003629645483857993
-0.9249	0.0003630804738666813
-0.9248	0.0003631964482939611
-0.9247	0.00036331247169318605
-0.9246	0.0003634285440899196
-0.9245	0.0003635446655097411
-0.9244	0.00036366083597824575
-0.9243	0.0003637770555210442
-0.9242	0.0003638933241637632
-0.9241	0.00036400964193204554
-0.924	0.0003641260088515492
-0.9238999999999999	0.00036424242494794866
-0.9238	0.00036435889024693407
-0.9237	0.00036447540477421107
-0.9236	0.0003645919685555019
-0.9235	0.0003647085816165442
-0.9234	0.0003648252439830916
-0.9233	0.00036494195568091383
-0.9232	0.00036505871673579655
-0.9231	0.0003651755271735408
-0.923	0.00036529238701996455
-0.9229	0.0003654092963009008
-0.9228	0.00036552625504219946
-0.9227	0.0003656432632697256
-0.9226	0.0003657603210093605
-0.9225	0.00036587742828700186
-0.9224	0.00036599458512856286
-0.9223	0.00036611179155997335
-0.9222	0.00036622904760717854
-0.9221	0.0003663463532961401
-0.922	0.00036646370865283577
-0.9218999999999999	0.00036658111370325937
-0.9218	0.00036669856847342056
-0.9217	0.0003668160729893452
-0.9216	0.00036693362727707566
-0.9215	0.0003670512313626701
-0.9214	0.00036716888527220257
-0.9213	0.00036728658903176394
-0.9212	0.00036740434266746064
-0.9211	0.00036752214620541546
-0.921	0.0003676399996717676
-0.9209	0.0003677579030926721
-0.9208	0.00036787585649430065
-0.9207	0.00036799385990284055
-0.9206	0.0003681119133444958
-0.9205	0.00036823001684548664
-0.9204	0.0003683481704320494
-0.9203	0.00036846637413043656
-0.9202	0.00036858462796691727
-0.9201	0.00036870293196777666
-0.92	0.0003688212861593163
-0.9198999999999999	0.000368939690567854
-0.9198	0.0003690581452197239
-0.9197	0.0003691766501412763
-0.9196	0.00036929520535887824
-0.9195	0.000369413810898913
-0.9194	0.0003695324667877799
-0.9193	0.00036965117305189516
-0.9192	0.0003697699297176911
-0.9191	0.0003698887368116163
-0.919	0.00037000759436013603
-0.9189	0.000370126502389732
-0.9188	0.00037024546092690217
-0.9187	0.0003703644699981609
-0.9186	0.0003704835296300393
-0.9185	0.00037060263984908494
-0.9184	0.00037072180068186154
-0.9183	0.0003708410121549497
-0.9182	0.0003709602742949461
-0.9181	0.00037107958712846446
-0.918	0.00037119895068213473
-0.9178999999999999	0.00037131836498260353
-0.9178	0.0003714378300565337
-0.9177	0.00037155734593060513
-0.9176	0.00037167691263151423
-0.9175	0.0003717965301859734
-0.9174	0.00037191619862071256
-0.9173	0.0003720359179624775
-0.9172	0.0003721556882380312
-0.9171	0.0003722755094741528
-0.917	0.0003723953816976383
-0.9169	0.0003725153049353006
-0.9168	0.000372635279213969
-0.9167	0.00037275530456048914
-0.9166	0.0003728753810017242
-0.9165	0.00037299550856455347
-0.9164	0.00037311568727587313
-0.9163	0.00037323591716259617
-0.9162	0.0003733561982516521
-0.9161	0.00037347653056998766
-0.916	0.0003735969141445656
-0.9158999999999999	0.0003737173490023664
-0.9158	0.0003738378351703864
-0.9157	0.00037395837267563945
-0.9156	0.0003740789615451559
-0.9155	0.000374199601805983
-0.9154	0.00037432029348518465
-0.9153	0.0003744410366098421
-0.9152	0.000374561831207053
-0.9151	0.00037468267730393195
-0.915	0.0003748035749276108
-0.9149	0.00037492452410523784
-0.9148000000000001	0.00037504552486397857
-0.9147	0.0003751665772310155
-0.9146	0.0003752876812335475
-0.9145	0.000375408836898791
-0.9144	0.0003755300442539792
-0.9143	0.0003756513033263623
-0.9142	0.0003757726141432074
-0.9141	0.0003758939767317987
-0.914	0.0003760153911194374
-0.9138999999999999	0.0003761368573334418
-0.9138	0.00037625837540114694
-0.9137	0.00037637994534990527
-0.9136	0.000376501567207086
-0.9135	0.0003766232410000757
-0.9134	0.00037674496675627777
-0.9133	0.00037686674450311303
-0.9132	0.0003769885742680189
-0.9131	0.0003771104560784505
-0.913	0.0003772323899618797
-0.9129	0.0003773543759457957
-0.9128000000000001	0.0003774764140577047
-0.9127	0.0003775985043251305
-0.9126	0.0003777206467756132
